단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7750,600,8.39,7440,7760,7300,310200,2354988500,116860785250,15078811
004565,BNG스틸우,7380,0,0,7380,7380,7040,130,952600,810707760,109852
001460,BYC,137000,-1000,-0.72,137500,137500,133000,65,8894500,85572255000,624615
001465,BYC우,68500,300,0.44,68900,68900,60200,22,1341400,14753872500,215385
084680,C&우방랜드,635,5,0.79,625,670,625,2492162,1606601885,20876313975,32876085
001040,CJ,49050,950,1.98,49300,49800,48750,197234,9681074450,1393823733300,28416386
079160,CJ CGV,18250,350,1.96,18100,18350,17900,120862,2195443000,376228276000,20615248
001049,CJ3우B,45000,400,0.9,45250,45250,45000,630,28361500,23992785000,533173
001045,CJ우,18600,400,2.2,18450,18850,18450,5670,105672000,42040147800,2260223
097950,CJ제일제당,160000,-500,-0.31,166000,166500,159500,132757,21633972000,1900027680000,11875173
097959,CJ제일제당 3우B,150000,0,0,151500,154000,150000,409,61906500,46969950000,313133
097955,CJ제일제당 우,53400,0,0,54300,54300,53000,373,20016100,70884922200,1327433
069730,DSR제강,6250,-200,-3.1,6650,6800,6250,631965,4093032350,90000000000,14400000
017940,E1,76600,-2000,-2.54,79500,79600,76300,12468,966794000,525476000000,6860000
007700,F&F,3010,10,0.33,3055,3065,2990,15540,46642900,46354000000,15400000
001370,FnC코오롱,13900,300,2.21,13950,14400,13750,54079,760848600,166850040000,12003600
001375,FnC코오롱우,7170,80,1.13,7010,7170,7010,3970,28100300,5195503890,724617
078930,GS,32500,550,1.72,32800,33200,32350,1227696,40289456000,3019749785000,92915378
006360,GS건설,84300,2800,3.44,83000,84800,82600,726224,60881033800,4299300000000,51000000
078935,GS우,17300,100,0.58,17300,17550,17000,1982,34094100,30877489800,1784826
035000,GⅡR,13000,200,1.56,12800,13000,12600,22610,291479500,215376317000,16567409
001500,HMC투자증권,26600,-1200,-4.32,28600,28800,26250,339128,9283991350,421267152600,15837111
011420,IB스포츠,2365,30,1.28,2335,2490,2335,29440,71117250,46407032760,19622424
003560,IHQ,1470,-5,-0.34,1480,1535,1450,85590,126690600,59292770460,40335218
005560,JS전선,22200,400,1.83,22250,23000,21800,185050,4136765500,252605808000,11378640
105560,KB금융,43000,350,0.82,44050,44250,42300,3627800,157180864250,15323122799000,356351693
002380,KCC,407000,12000,3.04,401000,413500,400000,43724,17718942500,4281640000000,10520000
009070,KCTC,14100,50,0.36,14100,14450,13950,2910,40897500,42300000000,3000000
