단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8850,-320,-3.49,9200,9200,8850,177515,1583511350,133447477350,15078811
004565,BNG스틸우,10650,350,3.4,10200,11650,10200,1951,21311150,1169923800,109852
001460,BYC,128000,500,0.39,129500,129500,125000,386,48447500,79950720000,624615
001465,BYC우,55700,400,0.72,55700,55700,55700,1,55700,11996944500,215385
084680,C&우방랜드,1175,0,0,1175,1220,1140,1101232,1301594460,38629399875,32876085
001040,CJ,48750,1250,2.63,48100,49400,47650,208925,10162895300,1385298817500,28416386
079160,CJ CGV,19900,0,0,20150,20500,19900,109333,2194344200,410243435200,20615248
001049,CJ3우B,47000,500,1.08,46750,47000,46100,570,26674500,25059131000,533173
001045,CJ우,20450,450,2.25,20000,20600,19950,32190,644907000,46221560350,2260223
097950,CJ제일제당,173500,2500,1.46,172500,175000,171000,85743,14869489000,2060342515500,11875173
097959,CJ제일제당 3우B,166000,3000,1.84,164000,166000,164000,230,38017000,51980078000,313133
097955,CJ제일제당 우,53300,900,1.72,53000,53500,52500,4393,232520000,70752178900,1327433
069730,DSR제강,6580,-20,-0.3,6620,6650,6470,175637,1149014070,94752000000,14400000
017940,E1,76000,0,0,76600,76600,75100,3911,296218600,521360000000,6860000
007700,F&F,3405,10,0.29,3400,3405,3305,7430,25060500,52437000000,15400000
078930,GS,32600,-450,-1.36,33350,33350,32300,419360,13699459600,3029041322800,92915378
006360,GS건설,87400,-1600,-1.8,89100,90600,86200,590195,51652349700,4457400000000,51000000
001250,GS글로벌,26700,650,2.5,26700,26700,25650,86155,2250550000,300825749400,11266882
078935,GS우,17100,0,0,16900,17100,16900,8850,151319000,30520524600,1784826
035000,GⅡR,12050,0,0,12000,12100,11900,4641,55656050,199637278450,16567409
001500,HMC투자증권,23900,100,0.42,23850,24350,23700,153475,3674195900,701156952900,29337111
011420,IB스포츠,1780,-5,-0.28,1810,1815,1745,18071,31928180,34927914720,19622424
003560,IHQ,1315,0,0,1350,1350,1300,234472,311097890,53040811670,40335218
005560,JS전선,18200,-250,-1.36,18450,18650,18000,18553,339355100,207091248000,11378640
105560,KB금융,54300,-1500,-2.69,55500,56100,53900,1568701,85517559550,20978896929900,386351693
002380,KCC,326000,2000,0.62,322500,326000,317500,63110,20295852000,3429520000000,10520000
009070,KCTC,13850,-150,-1.07,13950,14000,13700,1953,26933550,41550000000,3000000
009440,KC코트렐,10100,-100,-0.98,10400,10400,9990,170862,1728979300,171700000000,17000000
017300,KDS,325,10,3.17,315,330,310,1454550,469995850,13181472525,40558377
092220,KEC,815,-15,-1.81,825,860,815,1570684,1310819045,81834948700,100410980
006200,KEC홀딩스,1205,-5,-0.41,1210,1220,1175,82171,98278450,32627704265,27076933
109070,KGP,1850,-30,-1.6,1880,1910,1825,72195,133462500,20308282500,10977450
001390,KG케미칼,10750,300,2.87,10550,10800,10300,121211,1287202800,115025000000,10700000
001940,KISCO홀딩스,80200,300,0.38,79900,83000,79900,6237,508469100,296361135200,3695276
083420,KPX그린케미칼,20750,0,0,21200,21200,20500,60,1246500,41500000000,2000000
025000,KPX케미칼,45950,50,0.11,45900,47500,45800,2176,100150700,211370000000,4600000
092230,KPX홀딩스,52300,-800,-1.51,52000,53900,51800,3493,181878000,220948985800,4224646
025850,KPX화인케미칼,51000,2600,5.37,50000,52900,48000,74768,3774224300,163200000000,3200000
044450,KSS해운,4805,60,1.26,4710,4805,4710,10100,48450950,55704076700,11592940
030200,KT,39400,-700,-1.75,40100,40250,39350,1251447,49657557550,10287805235200,261111808
033780,KT&G,66600,-1400,-2.06,67600,68000,66500,600812,40171776900,9243580300200,138792497
030210,KTB투자증권,5030,-120,-2.33,5180,5200,5030,585999,2977770540,303379882760,60314092
003550,LG,80500,2200,2.81,77900,80500,77800,417394,33163114100,13890849045500,172557131
015940,LG데이콤,18550,0,0,18650,18650,18400,285530,5295116000,1544976651050,83287151
034220,LG디스플레이,38400,-400,-1.03,39000,39400,38350,3523933,136156997350,13740122880000,357815700
001120,LG상사,27400,1550,6,26200,27650,26050,404840,10943352000,1062024000000,38760000
068870,LG생명과학,66000,-2000,-2.94,68000,68300,66000,140717,9422025300,1094081340000,16576990
068875,LG생명과학우,31450,0,0,31700,31700,31000,1090,34160000,7428993200,236216
051900,LG생활건강,225000,-6500,-2.81,231000,235000,225000,20932,4798036000,3514094325000,15618197
051905,LG생활건강우,62700,0,0,63400,63400,61500,541,33585600,131651001900,2099697
003555,LG우,34600,1100,3.28,33500,34600,30500,14632,491665600,114687824200,3314677
011070,LG이노텍,160000,7500,4.92,152500,161000,148500,757233,118489406000,2736601760000,17103761
066570,LG전자,142500,1500,1.06,143000,144500,140500,970933,138343042000,20612313495000,144647814
066575,LG전자우,59100,1000,1.72,58500,59700,57900,45508,2675485400,1015692127200,17185992
