단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,115,15,15,105,115,100,2015518,225875170,5665431645,49264623
004560,BNG스틸,5200,220,4.42,5050,5350,5030,160825,834850700,78409817200,15078811
004565,BNG스틸우,5670,50,0.89,5660,5800,5660,90,511400,622860840,109852
001460,BYC,129500,500,0.39,130000,130000,127000,83,10605500,80887642500,624615
001465,BYC우,44500,-2300,-4.91,49700,49700,44500,60,2810000,9584632500,215385
000790,C&상선,165,5,3.13,165,165,155,2914155,467984370,32709948645,198242113
013200,C&우방,265,-15,-5.36,280,290,260,2137480,581152560,6210306005,23435117
084680,C&우방랜드,220,-5,-2.22,220,225,215,1037140,227794350,7232738700,32876085
008400,C&중공업,810,-40,-4.71,815,845,800,1454227,1185840925,16448114340,20306314
008405,C&중공업우,233000,-26000,-10.04,270000,270000,231500,10,2378500,865129000,3713
001040,CJ,32500,-350,-1.07,33250,33600,32250,151675,5005118750,895150295000,27543086
079160,CJ CGV,14450,200,1.4,14250,14500,14250,24731,356171800,297890333600,20615248
001047,CJ2우B,31500,-1200,-3.67,32450,32550,31500,121,3905000,32099791500,1019041
001049,CJ3우B,29300,-250,-0.85,29200,29300,29200,236,6895800,15621968900,533173
001045,CJ우,14650,550,3.9,14200,14750,13700,30850,438273000,33112266950,2260223
097950,CJ제일제당,161000,3500,2.22,159000,161500,155000,100207,15873886500,1815546768000,11276688
097957,CJ제일제당 2우B,150500,4000,2.73,150000,152000,150000,482,72947500,90071992500,598485
097959,CJ제일제당 3우B,134000,500,0.37,135000,136500,133500,1132,152773500,41959822000,313133
097955,CJ제일제당 우,42150,-850,-1.98,44850,44850,41650,5990,252824500,55951300950,1327433
069730,DSR제강,2420,50,2.11,2375,2500,2370,104437,252620640,34848000000,14400000
017940,E1,64000,900,1.43,63500,66000,63100,3545,227923600,439040000000,6860000
007700,F&F,2545,95,3.88,2450,2640,2450,5470,13724950,39193000000,15400000
001370,FnC코오롱,10150,180,1.81,10200,10400,10050,5499,56403350,121836540000,12003600
001375,FnC코오롱우,5780,-10,-0.17,5780,5780,5780,10,57800,4188286260,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,24800,-300,-1.2,25250,25350,24500,598258,14864085800,2304301374400,92915378
006360,GS건설,58200,1200,2.11,57200,58500,56400,890427,51054007700,2968200000000,51000000
078935,GS우,12000,-850,-6.61,12650,12650,12000,15393,189436500,21417912000,1784826
035000,GⅡR,10000,0,0,9980,10050,9800,18900,188301800,165674090000,16567409
001500,HMC투자증권,12850,0,0,13000,13250,12750,161461,2099490850,203506876350,15837111
011420,IB스포츠,1945,5,0.26,1905,1960,1880,27488,52645660,38165614680,19622424
003560,IHQ,1425,-45,-3.06,1410,1450,1410,61424,87532015,57477685650,40335218
005560,JS전선,8990,560,6.64,8420,9100,8420,20370,179271400,102293973600,11378640
105560,KB금융,35600,250,0.71,35500,36400,35450,1725577,61813166770,12686120270800,356351693
002380,KCC,275500,-2000,-0.72,277500,282500,274500,29312,8126718500,2898260000000,10520000
009070,KCTC,11000,-600,-5.17,11650,11750,11000,10620,118749500,33000000000,3000000
009440,KC코트렐,8390,130,1.57,8640,8830,8370,655776,5610167740,142630000000,17000000
017300,KDS,305,0,0,305,305,295,493300,147557900,9241280095,30299279
092220,KEC,535,15,2.88,520,540,520,160010,84788450,32319874300,60410980
006200,KEC홀딩스,760,20,2.7,740,775,740,23450,17703900,20578469080,27076933
001390,KG케미칼,5280,-120,-2.22,5520,5670,5280,317598,1723348440,56496000000,10700000
001940,KISCO홀딩스,49000,-500,-1.01,49450,50400,48500,13792,684395500,136710000000,2790000
083420,KPX그린케미칼,14600,-200,-1.35,16500,16500,14550,790,11593500,29200000000,2000000
025000,KPX케미칼,36750,750,2.08,36000,37200,35400,2580,93922500,169050000000,4600000
092230,KPX홀딩스,30850,-650,-2.06,30850,30850,30500,2891,88833850,130330329100,4224646
025850,KPX화인케미칼,34000,1000,3.03,33000,34400,32100,9895,333357500,108800000000,3200000
044450,KSS해운,3930,20,0.51,3905,3960,3905,1070,4193550,45560254200,11592940
030200,KT,39750,150,0.38,39400,40450,39350,672824,26884769950,10873044075000,273535700
033780,KT&G,83400,-100,-0.12,83900,84700,82500,388252,32382682800,11575294249800,138792497
030210,KTB투자증권,3200,-20,-0.62,3250,3275,3185,298164,962589050,193005094400,60314092
032390,KTF,28450,-50,-0.18,28450,28700,28150,461872,13065884450,5356397888950,188274091
003550,LG,45100,2300,5.37,43100,45650,42550,911976,40362479700,7782326608100,172557131
015940,LG데이콤,19600,-200,-1.01,19950,20050,19450,954016,18705937150,1632428159600,83287151
034220,LG디스플레이,26000,1900,7.88,25400,26350,25000,4201964,109129941900,9303208200000,357815700
001120,LG상사,17200,-250,-1.43,17500,18100,17200,527392,9330838400,666672000000,38760000
068870,LG생명과학,39650,200,0.51,39950,40400,39450,87190,3482905000,657277653500,16576990
068875,LG생명과학우,19200,-500,-2.54,19900,19900,19000,2853,54820600,4535347200,236216
051900,LG생활건강,166500,12500,8.12,157000,168500,156000,149024,24457314500,2600429800500,15618197
051905,LG생활건강우,39100,-2750,-6.57,40500,41000,39100,3860,154606000,82098152700,2099697
003555,LG우,15750,350,2.27,15400,15800,15400,68936,1068455000,52206162750,3314677
011070,LG이노텍,49500,2500,5.32,48500,51500,47200,129775,6472668600,595029600000,12020800
066570,LG전자,80900,4100,5.34,77400,81000,77400,1487105,118849441100,11702008152600,144647814
066575,LG전자우,33800,1000,3.05,32800,34150,32650,45166,1501310300,580886529600,17185992
032640,LG텔레콤,9660,-130,-1.33,9800,9820,9650,765800,7434939740,2678509633800,277278430
045820,LG파워콤,6320,-50,-0.78,6400,6450,6310,338056,2153554820,843088000000,133400000
093050,LG패션,18350,1350,7.94,17200,18500,17100,550591,9947203900,536554000000,29240000
051910,LG화학,78900,-600,-0.75,80000,80700,78600,376376,29952194100,5936338953000,75238770
051915,LG화학우,30800,50,0.16,30550,31200,30450,15712,482628100,266766530800,8661251
002550,LIG손해보험,11550,-200,-1.7,11950,12050,11450,643945,7582351800,693000000000,60000000
006260,LS,73900,1300,1.79,73200,75300,73100,128441,9555518700,2379580000000,32200000
000680,LS네트웍스,4690,260,5.87,4450,4690,4450,6200,28586900,369754689570,78838953
000685,LS네트웍스우,56000,600,1.08,56300,56300,54000,141,7722600,943376000,16846
010120,LS산전,48900,-100,-0.2,49000,49700,47850,102986,5031475550,1467000000000,30000000
023150,MH에탄올,6090,190,3.22,6100,6150,5910,43205,260289420,42630000000,7000000
035420,NHN,129500,-500,-0.38,131500,133000,129500,126483,16612574000,6232537668000,48127704
016420,NH투자증권,6500,160,2.52,6400,6580,6300,185530,1201935000,338039812500,52006125
008260,NI스틸,5100,30,0.59,5310,5380,4875,6183166,31456440570,144976935000,28426850
005490,POSCO,359500,1500,0.42,361500,363500,355000,349003,125574412000,31343667182500,87186835
100840,S&TC,16050,450,2.88,15800,16250,15750,41846,671749900,113708022600,7084612
064960,S&T대우,9030,470,5.49,8560,9330,8560,77950,707841400,105098237580,11638786
000040,S&T모터스,320,10,3.23,310,330,305,1024613,324045060,35389509760,110592218
003570,S&T중공업,7780,310,4.15,7540,7780,7540,240407,1848017060,250762626000,32231700
036530,S&T홀딩스,5520,120,2.22,5400,5600,5380,56727,311970440,84585294960,15323423
010950,S-Oil,58200,-600,-1.02,58800,59400,58200,256832,15063445700,6552318494400,112582792
010955,S-Oil우,42900,0,0,43050,43500,42750,10547,454646800,172540668300,4021927
034120,SBS,29000,700,2.47,28050,29350,28050,35304,1017040400,529324878000,18252582
101060,SBS홀딩스,17350,700,4.2,16650,17450,16450,3301,55904850,242719889650,13989619
001380,SG글로벌,5640,50,0.89,6250,6250,5220,2660,15040100,72447915000,12845375
001385,SG글로벌우,2659000,0,0,0,0,0,0,0,87747000,33
002360,SH에너지화학,410,0,0,410,415,405,1309627,534936170,45564829300,111133730
002365,SH에너지화학우,119500,-2500,-2.05,122500,127000,119000,179,21722500,743290000,6220
009160,SIMPAC,2405,15,0.63,2420,2475,2370,169445,411471675,66284205000,27561000
025530,SJM,3180,45,1.44,3135,3205,3135,21360,67570950,56664868380,17819141
