단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7500,320,4.46,7460,7650,7190,126910,942206300,113091082500,15078811
004565,BNG스틸우,7650,270,3.66,7650,7650,7650,10,76500,840367800,109852
001460,BYC,135000,0,0,132500,135000,132500,51,6776000,84323025000,624615
001465,BYC우,60700,800,1.34,59900,60900,59700,58,3526500,13073869500,215385
084680,C&우방랜드,665,30,4.72,635,665,625,4168390,2691094310,21862596525,32876085
001040,CJ,45250,-1650,-3.52,47100,47400,44900,227164,10424117750,1285841466500,28416386
079160,CJ CGV,19800,1050,5.6,19000,20000,18700,643702,12576095150,408181910400,20615248
001049,CJ3우B,43000,-2750,-6.01,44350,45450,43000,820,36159000,22926439000,533173
001045,CJ우,18450,-250,-1.34,18500,18500,18400,3021,55859200,41701114350,2260223
097950,CJ제일제당,165500,5000,3.12,163500,166500,161000,74764,12254363000,1965341131500,11875173
097959,CJ제일제당 3우B,155000,1500,0.98,151000,155000,151000,302,45909500,48535615000,313133
097955,CJ제일제당 우,54600,1400,2.63,53200,54600,50400,7789,409674200,72477841800,1327433
069730,DSR제강,6750,370,5.8,6420,6790,5980,1037803,6658246730,97200000000,14400000
017940,E1,75500,300,0.4,77100,77100,75300,7161,540741200,517930000000,6860000
007700,F&F,3000,20,0.67,2980,3070,2980,3330,10015200,46200000000,15400000
001370,FnC코오롱,12750,-350,-2.67,13300,13300,12550,28437,366725250,153045900000,12003600
001375,FnC코오롱우,6920,-50,-0.72,6760,6920,6760,30,204400,5014349640,724617
078930,GS,31550,150,0.48,31750,32150,31100,605755,19166308150,2931480175900,92915378
006360,GS건설,78700,-300,-0.38,81000,81000,77700,356689,28048046600,4013700000000,51000000
078935,GS우,17100,0,0,17100,17100,17000,405,6917500,30520524600,1784826
035000,GⅡR,12450,-100,-0.8,12700,12700,11850,21010,258687000,206264242050,16567409
001500,HMC투자증권,27950,900,3.33,27850,28400,27250,317159,8866272450,442647252450,15837111
011420,IB스포츠,2355,35,1.51,2400,2400,2285,25908,59695140,46210808520,19622424
003560,IHQ,1440,-20,-1.37,1485,1485,1400,123491,177138220,58082713920,40335218
005560,JS전선,21000,-400,-1.87,21200,21500,20300,78815,1635346600,238951440000,11378640
105560,KB금융,41250,950,2.36,41700,41900,39800,3773206,153786785050,14699507336250,356351693
002380,KCC,392500,2500,0.64,390000,397500,381000,65405,25367693500,4129100000000,10520000
009070,KCTC,13550,50,0.37,13500,13800,13350,1933,26083950,40650000000,3000000
009440,KC코트렐,11900,-300,-2.46,12300,12400,11750,205213,2462377200,202300000000,17000000
017300,KDS,455,10,2.25,455,465,420,2198006,976725410,17330605110,38089242
092220,KEC,755,10,1.34,765,785,720,340991,254127305,45610289900,60410980
006200,KEC홀딩스,970,10,1.04,980,980,945,19517,18714940,26264625010,27076933
109070,KGP,2135,75,3.64,2065,2150,2065,63680,134784050,23348014130,10935838
001390,KG케미칼,8360,-40,-0.48,8550,8550,8260,59932,501426720,89452000000,10700000
001940,KISCO홀딩스,62800,-200,-0.32,63000,64000,62300,3279,206067300,232063332800,3695276
083420,KPX그린케미칼,18000,-250,-1.37,18400,18400,17700,2840,51318500,36000000000,2000000
025000,KPX케미칼,46950,-50,-0.11,47200,47250,44800,4110,188416250,215970000000,4600000
092230,KPX홀딩스,46500,800,1.75,46900,46950,45700,3459,159739000,196446039000,4224646
025850,KPX화인케미칼,37200,-1600,-4.12,38800,39000,36050,77326,2884750600,119040000000,3200000
044450,KSS해운,4905,5,0.1,4875,4990,4700,12930,62822400,56863370700,11592940
030200,KT,34650,50,0.14,34600,35000,34150,985879,34091271650,9023265405000,260411700
033780,KT&G,65900,-400,-0.6,66500,66600,65200,611757,40378878400,9146425552300,138792497
030210,KTB투자증권,4735,135,2.93,4665,4785,4610,503646,2369808025,285587225620,60314092
032390,KTF,22750,0,0,0,0,0,0,0,4283235570250,188274091
003550,LG,61600,-200,-0.32,61800,62100,59800,652272,39869455800,10629519269600,172557131
015940,LG데이콤,18150,450,2.54,17750,18150,17500,500517,8876275400,1511661790650,83287151
034220,LG디스플레이,30650,1400,4.79,30000,30750,29850,7238909,219715562250,10967051205000,357815700
