단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7000,0,0,7050,7050,6890,66200,462081500,105551677000,15078811
004565,BNG스틸우,7800,-170,-2.13,7430,7800,7430,200,1498200,856845600,109852
001460,BYC,133000,500,0.38,133000,133000,132000,100,13283000,83073795000,624615
001465,BYC우,57300,200,0.35,57400,57500,55700,43,2433600,12341560500,215385
084680,C&우방랜드,1805,50,2.85,1785,2000,1635,23163108,41594779885,59341333425,32876085
001040,CJ,46550,1050,2.31,45700,46950,45600,240340,11147670500,1322782768300,28416386
079160,CJ CGV,20100,-50,-0.25,20150,20250,19900,51253,1027947800,414366484800,20615248
001049,CJ3우B,45150,450,1.01,44500,45200,44500,670,30041500,24072760950,533173
001045,CJ우,20000,500,2.56,19750,21500,19450,8820,179746000,45204460000,2260223
097950,CJ제일제당,167500,4500,2.76,164500,168000,164000,101757,16910073000,1989091477500,11875173
097959,CJ제일제당 3우B,159500,5000,3.24,154500,160500,154500,1493,237008500,49944713500,313133
097955,CJ제일제당 우,52400,700,1.35,51500,52800,50900,2918,151640900,69557489200,1327433
069730,DSR제강,5320,-60,-1.12,5400,5430,5170,200988,1064539120,76608000000,14400000
017940,E1,76700,3200,4.35,74000,76800,73900,16359,1231693100,526162000000,6860000
007700,F&F,3940,-10,-0.25,4000,4000,3800,24834,97183550,60676000000,15400000
001370,FnC코오롱,11750,100,0.86,11700,11800,11600,5260,61457000,141042300000,12003600
001375,FnC코오롱우,6490,100,1.56,6490,6490,6490,10,64900,4702764330,724617
078930,GS,31850,0,0,31600,32050,31350,664655,21191487950,2959354789300,92915378
006360,GS건설,78600,1600,2.08,77000,79200,76400,574165,44868259300,4008600000000,51000000
078935,GS우,16800,0,0,16900,16900,16500,1740,29085500,29985076800,1784826
035000,GⅡR,13350,0,0,13650,13650,13150,29660,395452000,221174910150,16567409
001500,HMC투자증권,27600,1200,4.55,26300,27900,26050,650266,17704892300,809704263600,29337111
011420,IB스포츠,2230,-25,-1.11,2210,2280,2210,12290,27529800,43758005520,19622424
003560,IHQ,1810,-30,-1.63,1850,1850,1770,364166,658276260,73006744580,40335218
005560,JS전선,18200,0,0,18300,18350,17950,104624,1893315800,207091248000,11378640
105560,KB금융,53200,0,0,53900,55400,53000,3163949,170696496400,18957910067600,356351693
002380,KCC,328000,4000,1.23,327000,330500,321000,58679,19129506000,3450560000000,10520000
009070,KCTC,13700,-250,-1.79,14350,14350,13500,800,10894500,41100000000,3000000
