단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,125,0,0,0,0,0,0,0,6158077875,49264623
004560,BNG스틸,4565,95,2.13,4470,4640,4470,71017,325747340,68834772215,15078811
004565,BNG스틸우,6320,290,4.81,6920,6920,6190,2580,16740900,694264640,109852
001460,BYC,109500,1000,0.92,108000,109500,107500,535,57958500,68395342500,624615
001465,BYC우,49700,0,0,0,0,0,0,0,10704634500,215385
000790,C&상선,335,35,11.67,255,340,255,108222342,33614704225,66422491825,198276095
013200,C&우방,910,80,9.64,815,940,805,15512155,13614865585,21325956470,23435117
084680,C&우방랜드,615,80,14.95,475,615,475,13936036,7892132490,20218792275,32876085
008400,C&중공업,2350,0,0,0,0,0,0,0,47731587900,20311314
008405,C&중공업우,258000,0,0,0,0,0,0,0,957954000,3713
001040,CJ,38800,300,0.78,38600,39250,37700,189006,7288359900,1068671736800,27543086
079160,CJ CGV,17500,500,2.94,17000,17500,16900,39518,678180000,360766840000,20615248
001047,CJ2우B,32650,0,0,0,0,0,0,0,33271688650,1019041
001049,CJ3우B,35800,1300,3.77,34100,35800,34100,370,13027500,19087593400,533173
001045,CJ우,15850,200,1.28,15400,15950,15400,5550,87948000,35824534550,2260223
097950,CJ제일제당,147000,2000,1.38,147500,149000,145500,72349,10636122000,1657673136000,11276688
097957,CJ제일제당 2우B,129000,0,0,0,0,0,0,0,77204565000,598485
097959,CJ제일제당 3우B,137000,2500,1.86,135000,137000,135000,4,544000,42899221000,313133
097955,CJ제일제당 우,43550,500,1.16,42800,44100,42450,511,22340050,57809707150,1327433
069730,DSR제강,2730,160,6.23,2570,2790,2570,498000,1343074450,39312000000,14400000
017940,E1,66000,700,1.07,65000,66200,64200,5202,341044400,452760000000,6860000
007700,F&F,2730,10,0.37,2700,2730,2700,1340,3618800,42042000000,15400000
001370,FnC코오롱,8450,-50,-0.59,8680,8680,8340,13480,113538200,101430420000,12003600
001375,FnC코오롱우,5400,-100,-1.82,0,0,0,0,0,3912931800,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,27250,1250,4.81,26800,27650,26150,752466,20210458000,2531944050500,92915378
006360,GS건설,56300,4800,9.32,52300,56500,51200,1513589,82463810300,2871300000000,51000000
078935,GS우,13150,400,3.14,12750,13150,12700,5322,68337800,23470461900,1784826
035000,GⅡR,8100,10,0.12,8090,8110,8010,12011,96807400,134196012900,16567409
001500,HMC투자증권,19400,1550,8.68,17900,20200,17900,530548,10234094700,307239953400,15837111
011420,IB스포츠,1800,-10,-0.55,1770,1850,1770,26720,48020350,35320363200,19622424
003560,IHQ,1125,5,0.45,1125,1165,1060,145572,164891500,45377120250,40335218
005560,JS전선,9600,0,0,9500,9680,9410,13891,132278800,109234944000,11378640
105560,KB금융,34700,2200,6.77,33850,34850,33600,4882255,167003082850,12365403747100,356351693
002380,KCC,263500,2500,0.96,262000,267500,260000,46160,12177819500,2772020000000,10520000
009070,KCTC,11250,150,1.35,11350,11400,10950,4350,48817500,33750000000,3000000
009440,KC코트렐,9150,0,0,9250,9250,9000,189438,1733447290,155550000000,17000000
017300,KDS,475,60,14.46,475,475,475,196838,93496970,14392157525,30299279
092220,KEC,645,35,5.74,615,650,600,779020,486666260,38965082100,60410980
006200,KEC홀딩스,800,35,4.58,780,805,760,10844,8486750,21661546400,27076933
109070,KGP,2655,345,14.94,2310,2655,2310,237580,603464000,28779592005,10839771
001390,KG케미칼,6490,400,6.57,6100,6500,6100,259459,1654612770,69443000000,10700000
001940,KISCO홀딩스,41150,-250,-0.6,41450,41800,40800,30779,1271298500,114808500000,2790000
083420,KPX그린케미칼,15250,200,1.33,14800,15250,14800,230,3436000,30500000000,2000000
025000,KPX케미칼,39700,-250,-0.63,39950,40000,38650,4430,176324500,182620000000,4600000
092230,KPX홀딩스,25150,150,0.6,24900,25300,24850,6503,163336700,106249846900,4224646
025850,KPX화인케미칼,28200,1250,4.64,27500,28450,27250,42467,1179870150,90240000000,3200000
044450,KSS해운,4500,55,1.24,4500,4730,4420,6300,28542300,52168230000,11592940
030200,KT,38800,0,0,38600,38900,38450,1571363,60739217000,10613185160000,273535700
033780,KT&G,79700,2000,2.57,78400,80300,78200,767575,60971029600,11061762010900,138792497
030210,KTB투자증권,3370,280,9.06,3140,3445,3110,1530279,5043570515,203258490040,60314092
032390,KTF,27900,-100,-0.36,27900,28150,27600,508510,14144877150,5252847138900,188274091
003550,LG,44750,1750,4.07,43900,44750,43000,1359837,59633427850,7721931612250,172557131
015940,LG데이콤,17100,250,1.48,16900,17150,16600,520818,8794944700,1424210282100,83287151
034220,LG디스플레이,27300,550,2.06,27050,27300,26300,6090081,163027543900,9768368610000,357815700
001120,LG상사,18000,0,0,18000,18250,17750,387114,6950406000,697680000000,38760000
068870,LG생명과학,53500,-500,-0.93,53800,54300,52600,195938,10399409500,886868965000,16576990
068875,LG생명과학우,22100,100,0.45,22000,22200,21550,170,3721500,5220373600,236216
051900,LG생활건강,161000,-4000,-2.42,167000,167500,158500,108043,17412279500,2514529717000,15618197
051905,LG생활건강우,40400,1250,3.19,39150,40400,39150,160,6400500,84827758800,2099697
003555,LG우,15800,600,3.95,15400,15800,15300,23752,369639100,52371896600,3314677
011070,LG이노텍,65400,-700,-1.06,65300,67200,64800,84810,5577136800,786160320000,12020800
066570,LG전자,87500,2500,2.94,86000,88300,85200,912268,79037166700,12656683725000,144647814
066575,LG전자우,33000,800,2.48,32300,33250,32250,30266,987580000,567137736000,17185992
032640,LG텔레콤,8300,310,3.88,8070,8310,8050,1491978,12194539780,2301410969000,277278430
045820,LG파워콤,5720,-30,-0.52,5770,5770,5600,275353,1566607530,763048000000,133400000
093050,LG패션,18400,400,2.22,18100,18400,17800,228752,4154076900,538016000000,29240000
051910,LG화학,87400,400,0.46,87000,88200,84700,736910,63324676100,6575868498000,75238770
051915,LG화학우,33550,-150,-0.45,33850,33850,33350,24114,809301700,290584971050,8661251
002550,LIG손해보험,12950,900,7.47,12200,13000,12150,902438,11447630600,777000000000,60000000
006260,LS,71000,900,1.28,71700,72000,70300,83327,5955276900,2286200000000,32200000
000680,LS네트웍스,4340,0,0,4205,4340,4205,5370,22927600,342161056020,78838953
000685,LS네트웍스우,51900,-600,-1.14,54100,54100,51900,27,1415600,874307400,16846
010120,LS산전,49800,-200,-0.4,50600,50800,49500,150496,7514371250,1494000000000,30000000
023150,MH에탄올,6080,180,3.05,5910,6080,5900,25781,155832180,42560000000,7000000
035420,NHN,144000,3500,2.49,142000,144000,138000,499333,70372277000,6930389376000,48127704
016420,NH투자증권,7710,700,9.99,7080,7970,7080,592170,4491356400,400967223750,52006125
008260,NI스틸,3835,500,14.99,3400,3835,3300,6096659,22836480565,109016969750,28426850
005490,POSCO,361000,12000,3.44,354500,361000,351000,335463,119797247500,31474447435000,87186835
100840,S&TC,15850,-350,-2.16,16550,16550,15500,69332,1103587300,112291100200,7084612
064960,S&T대우,9600,350,3.78,9250,9700,9250,71334,671063100,111732345600,11638786
000040,S&T모터스,365,10,2.82,355,365,350,394667,141537285,40366159570,110592218
003570,S&T중공업,9570,110,1.16,9460,9600,9360,61538,582728200,310770811230,32473439
036530,S&T홀딩스,6630,140,2.16,6590,6630,6370,84065,548594480,101594294490,15323423
010950,S-Oil,55600,2100,3.93,53900,56100,53600,298228,16392262700,6259603235200,112582792
010955,S-Oil우,43900,600,1.39,43400,44000,43300,5517,240867800,176562595300,4021927
034120,SBS,28750,150,0.52,28600,29150,28600,45624,1314059850,524761732500,18252582
101060,SBS홀딩스,19300,350,1.85,18900,19300,18800,17020,323233000,269999646700,13989619
001380,SG글로벌,6550,170,2.66,6420,6880,6340,951,6252550,84137206250,12845375
001385,SG글로벌우,1700000,0,0,0,0,0,0,0,56100000,33
002360,SH에너지화학,415,10,2.47,410,420,405,1471458,607556130,46120497950,111133730
002365,SH에너지화학우,114500,1500,1.33,115500,116500,113000,131,14898500,712190000,6220
009160,SIMPAC,3070,95,3.19,2990,3070,2910,209522,630115200,84612270000,27561000
025530,SJM,3450,30,0.88,3420,3460,3350,26361,89927750,61476036450,17819141
003600,SK,96200,5100,5.6,92800,96200,92100,189321,17887569000,4517726314400,46961812
011790,SKC,17000,-50,-0.29,17300,17450,16550,945271,16021740500,615656071000,36215063
018670,SK가스,48800,2700,5.86,46200,49000,46000,4561,218713300,421078852000,8628665
001740,SK네트웍스,7710,180,2.39,7610,7730,7480,813625,6193420450,1873505312580,242996798
001745,SK네트웍스우,6270,-50,-0.79,6250,6270,6250,30,187700,712572960,113648
096770,SK에너지,82200,2000,2.49,80700,82500,80300,654995,53194151800,7600669360800,92465564
096775,SK에너지우,34600,600,1.76,33400,34600,33400,4271,145464600,43195539600,1248426
003605,SK우,36500,1400,3.99,35200,36900,35200,1590,56972000,18612080000,509920
001510,SK증권,2040,200,10.87,1885,2070,1870,45115099,89721027815,653039028840,320117171
001515,SK증권우,1430,75,5.54,1355,1515,1340,106326,152662900,5594895020,3912514
006120,SK케미칼,42700,550,1.3,42000,42950,41650,163189,6922830300,889998106900,20843047
006125,SK케미칼우,8830,180,2.08,8650,8830,8620,11402,99349660,24875213750,2817125
017670,SK텔레콤,187000,1000,0.54,188000,188500,185000,274884,51367718500,15099447957000,80745711
011810,STX,17450,750,4.49,17000,17500,16750,915671,15679961100,696977395100,39941398
077970,STX엔진,18800,1500,8.67,17600,18800,17500,1146742,20876403300,539124460400,28676833
067250,STX조선,13050,500,3.98,12750,13150,12600,907810,11704818900,939600000000,72000000
028670,STX팬오션,8860,440,5.23,8530,8880,8530,3136610,27330118540,1823900515560,205857846
011000,VGX인터,1255,10,0.8,1245,1275,1230,425954,531779740,41547339750,33105450
024070,WISCOM,3665,25,0.69,3640,3680,3615,3921,14253265,55069996800,15025920
000500,가온전선,21250,750,3.66,20500,21250,20500,7820,164369000,82875000000,3900000
035250,강원랜드,13600,50,0.37,13700,13800,13500,868985,11853483450,2909590800000,213940500
092970,거북선1호,4850,-270,-5.27,4850,4850,4850,1380,6693000,11455700000,2362000
101380,거북선2호,5110,0,0,0,0,0,0,0,14089240900,2757190
102000,거북선3호,5100,0,0,0,0,0,0,0,6215064000,1218640
108890,거북선4호,5170,0,0,5180,5180,5170,460,2378800,15730810700,3042710
000860,건설화학,10100,50,0.5,10000,10100,9970,44934,450024900,65650000000,6500000
000800,경남기업,6450,250,4.03,6310,6550,6050,617315,3908661100,101902137450,15798781
008020,경남에너지,2320,45,1.98,2275,2325,2275,7314,16871430,69129643200,29797260
002100,경농,3350,100,3.08,3190,3440,3190,12483,41367750,72667362500,21691750
012320,경동가스,39950,550,1.4,38900,40050,38850,5037,200236150,126561600000,3168000
009450,경동나비엔,20000,-250,-1.23,20000,20250,19900,9281,186227000,46080000000,2304000
000050,경방,69500,1500,2.21,68200,69900,67400,1737,119125000,144560000000,2080000
012610,경인양행,15350,100,0.66,15400,15400,15100,1312,19974700,57409000000,3740000
009140,경인전자,9200,180,2,8840,9350,8840,2760,25313100,14451332400,1570797
013580,계룡건설,20600,1000,5.1,19850,20700,19550,36444,737411500,183976684200,8930907
012200,계양전기,1445,45,3.21,1405,1445,1395,221975,315778775,47107000000,32600000
012205,계양전기우,875,20,2.34,870,875,850,24276,20774000,1225000000,1400000
027840,고덴시,2630,50,1.94,2585,2680,2580,394932,1035076410,60663409050,23065935
004200,고려개발,5460,440,8.76,5050,5460,5050,70022,367572920,65520000000,12000000
002140,고려산업,1785,10,0.56,1760,1790,1760,8550,15164350,8903374725,4987885
010130,고려아연,93700,1800,1.96,93000,93700,92000,111394,10352798500,1768119000000,18870000
002240,고려제강,35700,650,1.85,34500,35700,34300,6834,239920700,464100000000,13000000
009810,고려포리머,600,25,4.35,570,605,570,143030,84720050,15062203800,25103673
009815,고려포리머우,687000,-22000,-3.1,695000,703000,683000,7,4841000,118851000,173
002540,고제,165,0,0,0,0,0,0,0,14795027280,89666832
084160,골든경매일호,2265,-395,-14.85,2500,2500,2265,5030,11395350,9287356170,4100378
001290,골든브릿지증권,1725,135,8.49,1615,1790,1600,947720,1625603950,84071440575,48737067
009290,광동제약,3070,60,1.99,3030,3075,3010,329215,1001015570,160932012570,52420851
017040,광명전기,825,10,1.23,815,850,810,934573,778247075,30866092125,37413445
017900,광전자,1450,20,1.4,1450,1455,1390,43600,62193650,21800310650,15034697
037710,광주신세계,98000,700,0.72,97300,98000,97000,574,55939100,156800000000,1600000
030610,교보증권,8250,810,10.89,7580,8410,7550,1590627,12821831920,297000000000,36000000
007690,국도화학,29500,-750,-2.48,30450,31250,29300,192514,5809253600,171413172000,5810616
005320,국동,520,55,11.83,505,530,460,1745236,897871010,10278202480,19765774
001140,국보,5390,20,0.37,5150,5390,5150,70,369700,5537168560,1027304
002720,국제약품,2365,25,1.07,2345,2370,2275,24660,57782000,30837894835,13039279
000470,그린손해보험,4840,130,2.76,4740,4990,4730,111752,540082890,90066040240,18608686
014530,극동유화,9830,540,5.81,9340,9830,9250,16595,156336610,31456000000,3200000
002250,근화제약,14100,-50,-0.35,14150,14200,13800,11650,162371000,45965873100,3259991
086280,글로비스,55000,2000,3.77,53000,55100,52600,59530,3221100900,2062500000000,37500000
014280,금강공업,9150,-250,-2.66,9690,9690,9070,3070,28301200,44432070600,4855964
014285,금강공업우,5150,-30,-0.58,5180,5200,5120,474,2442300,607571250,117975
008870,금비,34300,1700,5.21,35000,35000,34300,30,1043000,34300000000,1000000
001570,금양,405,5,1.25,400,410,395,302633,121352165,15938089740,39353308
002990,금호산업,13150,700,5.62,12800,13300,12650,952017,12375287700,639386295800,48622532
002995,금호산업우,3475,245,7.59,3255,3490,3255,134292,458267550,44158576400,12707504
011780,금호석유,20050,1700,9.26,18650,20100,18650,661326,12822563200,509760162350,25424447
011785,금호석유우,6390,220,3.57,6200,6440,6200,27316,173698340,19320075540,3023486
001210,금호전기,32350,850,2.7,31550,32350,30650,157425,5003455950,223734249850,6916051
010050,금호종금,490,35,7.69,470,490,460,673594,321362460,88152396500,179902850
073240,금호타이어,3810,255,7.17,3570,3820,3565,1144282,4212092165,266700000000,70000000
006070,기린,620,0,0,0,0,0,0,0,30528452180,49239439
092440,기신정기,6650,0,0,6650,6700,6560,37500,249052000,97090000000,14600000
000270,기아차,8000,500,6.67,7700,8000,7680,8684303,68118418260,2777843640000,347230455
024110,기업은행,6900,500,7.81,6570,6970,6530,6178513,41726359590,3511425987300,508902317
001260,남광토건,9310,230,2.53,9120,9350,9050,769628,7104821770,232750000000,25000000
008350,남선알미늄,3525,30,0.86,3505,3615,3480,18550,65208650,32846334225,9318109
008355,남선알미우,14950,150,1.01,14800,14950,14800,110,1636500,460295550,30789
004270,남성,6400,-100,-1.54,6170,6640,6170,450,2844500,23175782400,3621216
003920,남양유업,465000,15000,3.33,440000,466000,440000,1097,501197500,334800000000,720000
003925,남양유업우,194000,5000,2.65,196500,196500,189000,67,12973000,32332428000,166662
002070,남영L&F,28800,1350,4.92,27500,29900,27500,1690,47899500,39559363200,1373589
001950,남한제지,110,5,4.76,110,115,105,1761155,188019490,10320803240,93825484
001955,남한제지우,245,0,0,240,250,230,371720,87686050,1347500000,5500000
025860,남해화학,22700,600,2.71,22350,22700,22200,558063,12552476350,1127709736100,49678843
004250,내쇼날푸라스,10400,410,4.1,10100,10400,9850,3260,32988100,38188800000,3672000
004255,내쇼날푸우,9900,360,3.77,9750,10000,9500,200,1987500,5227200000,528000
005720,넥센,17550,800,4.78,17000,17600,16900,7980,138319000,46997847000,2677940
005725,넥센우,8470,330,4.05,8000,8470,7510,210,1610600,3049708200,360060
002350,넥센타이어,2850,30,1.06,2820,2960,2780,540775,1549679350,270522741000,94920260
002355,넥센타이어1우B,790,40,5.33,795,800,750,2560,2001050,5135000000,6500000
090350,노루페인트,2575,140,5.75,2470,2645,2460,98860,253351250,51500000000,20000000
