단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,6960,-50,-0.71,7010,7010,6900,82758,576780930,104948524560,15078811
004565,BNG스틸우,7650,-150,-1.92,8480,8480,7150,1030,7950600,840367800,109852
001460,BYC,132500,-1500,-1.12,134000,134000,130500,484,63488500,82761487500,624615
001465,BYC우,57200,-100,-0.17,57300,57300,57200,9,514900,12320022000,215385
084680,C&우방랜드,1680,-160,-8.7,1850,1875,1675,7735036,13626379370,55231822800,32876085
001040,CJ,45950,-300,-0.65,46350,46500,45800,198190,9126470300,1305732936700,28416386
079160,CJ CGV,20600,400,1.98,20500,20650,19950,129574,2647987100,424674108800,20615248
001049,CJ3우B,43550,-150,-0.34,44550,44600,43500,600,26295500,23219684150,533173
001045,CJ우,20300,-350,-1.69,20150,20750,20150,1355,27685500,45882526900,2260223
097950,CJ제일제당,171500,-500,-0.29,173500,173500,170000,57871,9932482000,2036592169500,11875173
097959,CJ제일제당 3우B,169000,6000,3.68,163000,170000,161500,189,30949000,52919477000,313133
097955,CJ제일제당 우,52800,-200,-0.38,52900,53000,52200,11261,595815700,70088462400,1327433
069730,DSR제강,5340,10,0.19,5340,5400,5330,99786,534883720,76896000000,14400000
017940,E1,77000,800,1.05,77600,77700,76400,34893,2685130500,528220000000,6860000
007700,F&F,3965,135,3.52,3845,4000,3800,12830,50577200,61061000000,15400000
001370,FnC코오롱,12550,250,2.03,12250,12800,12050,24160,301150000,150645180000,12003600
001375,FnC코오롱우,6630,80,1.22,6330,6730,6320,5840,38077400,4804210710,724617
078930,GS,31600,-100,-0.32,31700,32250,31550,694029,22105016750,2936125944800,92915378
006360,GS건설,81500,400,0.49,82100,82100,80200,436144,35477747400,4156500000000,51000000
078935,GS우,16800,250,1.51,16800,16950,16800,1290,21788500,29985076800,1784826
035000,GⅡR,13050,50,0.38,13000,13250,12950,27810,362462000,216204687450,16567409
001500,HMC투자증권,27800,-100,-0.36,28150,28250,27600,504765,14101856500,815571685800,29337111
011420,IB스포츠,2240,-10,-0.44,2250,2260,2220,11770,26430950,43954229760,19622424
003560,IHQ,1635,-80,-4.66,1710,1750,1590,933758,1522654040,65948081430,40335218
005560,JS전선,19200,400,2.13,18700,19200,18700,74306,1406968500,218469888000,11378640
105560,KB금융,53000,2200,4.33,51300,53700,50900,2342878,123784774096,18886639729000,356351693
002380,KCC,326000,1500,0.46,326000,328500,323000,58291,18986914500,3429520000000,10520000
009070,KCTC,13750,50,0.36,13700,13850,13600,2280,31217500,41250000000,3000000
009440,KC코트렐,12600,50,0.4,12550,12700,12350,331965,4174057000,214200000000,17000000
017300,KDS,375,-5,-1.32,385,385,375,1169570,442456375,15209391375,40558377
092220,KEC,585,-10,-1.68,595,600,580,435834,256527590,35340423300,60410980
006200,KEC홀딩스,850,-5,-0.58,860,865,845,79879,67949570,23015393050,27076933
109070,KGP,1785,-15,-0.83,1795,1830,1785,77400,139197150,19594748250,10977450
001390,KG케미칼,8330,60,0.73,8440,8440,8270,57590,479715820,89131000000,10700000
001940,KISCO홀딩스,84600,1300,1.56,84500,84600,82000,7890,656582300,312620349600,3695276
083420,KPX그린케미칼,20800,-200,-0.95,21000,21000,20800,101,2102800,41600000000,2000000
025000,KPX케미칼,46600,-1500,-3.12,47950,49150,46600,16005,761479750,214360000000,4600000
092230,KPX홀딩스,50600,200,0.4,50600,50600,49100,13963,697647950,213767087600,4224646
025850,KPX화인케미칼,35150,-350,-0.99,35350,35900,35100,17523,617741950,112480000000,3200000
044450,KSS해운,4830,5,0.1,4780,4850,4700,1210,5737900,55993900200,11592940
