단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8760,-340,-3.74,9000,9100,8700,168162,1481807720,132090384360,15078811
004565,BNG스틸우,11200,-350,-3.03,11550,11550,10750,1710,18842000,1230342400,109852
001460,BYC,129500,0,0,129000,129500,128000,55,7080000,80887642500,624615
001465,BYC우,54600,-300,-0.55,53400,54600,53400,14,753200,11760021000,215385
084680,C&우방랜드,1105,-35,-3.07,1130,1160,1100,713692,803280765,36328073925,32876085
001040,CJ,52000,1100,2.16,51900,52600,51200,343481,17838011200,1477652072000,28416386
079160,CJ CGV,20600,-650,-3.06,21250,21300,20400,57700,1194931000,424674108800,20615248
001049,CJ3우B,49900,600,1.22,50100,50100,49500,1880,93508500,26605332700,533173
001045,CJ우,21300,200,0.95,21300,21300,21000,7567,159688100,48142749900,2260223
097950,CJ제일제당,186500,3000,1.63,187000,189500,182500,176601,32853385000,2245486856000,12040144
097959,CJ제일제당 3우B,180000,5000,2.86,179000,180000,172000,1135,201713000,56363940000,313133
097955,CJ제일제당 우,55500,1100,2.02,55700,55800,54300,4124,225187600,73672531500,1327433
069730,DSR제강,6240,-260,-4,6500,6510,6160,164219,1029456950,89856000000,14400000
017940,E1,76400,300,0.39,77000,77000,75800,3000,228073100,524104000000,6860000
007700,F&F,3205,70,2.23,3100,3215,3100,6409,20284345,49357000000,15400000
078930,GS,32750,-1350,-3.96,33950,34100,32450,1009673,33127468950,3042978629500,92915378
006360,GS건설,90000,-1300,-1.42,90600,91400,89300,268336,24152547400,4590000000000,51000000
001250,GS글로벌,23700,-1250,-5.01,24700,24700,23000,248192,5869475500,267025103400,11266882
078935,GS우,18100,-200,-1.09,18000,18250,17600,4210,75539000,32305350600,1784826
035000,GⅡR,11600,0,0,11600,11750,11500,12551,146042600,192181944400,16567409
001500,HMC투자증권,22550,-550,-2.38,23200,23200,22500,188931,4284411350,661551853050,29337111
011420,IB스포츠,1730,45,2.67,1690,1750,1625,20100,33590300,33946793520,19622424
003560,IHQ,1270,-55,-4.15,1330,1330,1265,406582,522850825,51225726860,40335218
005560,JS전선,19150,-300,-1.54,19450,19650,19000,21598,417680750,217900956000,11378640
105560,KB금융,58200,-600,-1.02,58600,60100,57300,2294755,134114669400,22485668532600,386351693
002380,KCC,351500,4000,1.15,347500,357000,347500,72754,25682148000,3697780000000,10520000
009070,KCTC,14650,-50,-0.34,14850,14850,14400,4300,62583000,43950000000,3000000
009440,KC코트렐,10850,-50,-0.46,10800,11000,10650,150813,1630064050,184450000000,17000000
017300,KDS,310,-10,-3.13,320,320,305,482297,149909220,12573096870,40558377
092220,KEC,835,5,0.6,860,860,815,901764,746764220,83843168300,100410980
006200,KEC홀딩스,1175,-15,-1.26,1180,1205,1155,75125,88137875,31815396275,27076933
109070,KGP,1840,40,2.22,1810,1865,1810,23221,42615290,20198508000,10977450
001390,KG케미칼,12900,600,4.88,12300,13750,12050,360031,4619424300,138030000000,10700000
001940,KISCO홀딩스,79300,-600,-0.75,80100,80300,78100,905,71451900,293035386800,3695276
083420,KPX그린케미칼,20300,-600,-2.87,20900,20900,20250,2400,48871500,40600000000,2000000
025000,KPX케미칼,45800,0,0,45800,46000,45600,6290,287686000,210680000000,4600000
092230,KPX홀딩스,56600,1600,2.91,55000,57500,55000,165,9253800,239114963600,4224646
025850,KPX화인케미칼,50400,-400,-0.79,50100,51200,49850,12915,650582700,161280000000,3200000
044450,KSS해운,4920,-10,-0.2,4905,4970,4895,2131,10447470,57037264800,11592940
030200,KT,40650,700,1.75,39850,40800,39650,1997951,81043132950,10614194995200,261111808
033780,KT&G,67900,-100,-0.15,67600,68700,67500,530229,36029982300,9424010546300,138792497
030210,KTB투자증권,5150,10,0.19,5180,5180,5020,482670,2458258000,310617573800,60314092
003550,LG,75300,-2700,-3.46,78700,78800,74300,910810,68596833700,12993551964300,172557131
015940,LG데이콤,20000,650,3.36,19600,20300,19350,1669180,33256992550,1665743020000,83287151
034220,LG디스플레이,34750,-1250,-3.47,35650,35750,34450,5842855,203805691550,12434095575000,357815700
001120,LG상사,28000,-450,-1.58,28050,28350,27600,171738,4799507350,1085280000000,38760000
068870,LG생명과학,68900,0,0,69000,69700,67900,126965,8715503200,1142154611000,16576990
068875,LG생명과학우,31300,-200,-0.63,31300,31300,31000,280,8714500,7393560800,236216
051900,LG생활건강,249500,-500,-0.2,247000,252500,245500,26487,6605421500,3896740151500,15618197
051905,LG생활건강우,63400,-800,-1.25,64200,65500,63000,2201,140748300,133120789800,2099697
003555,LG우,32400,-550,-1.67,32550,33000,31700,4240,135988500,107395534800,3314677
011070,LG이노텍,136000,-8500,-5.88,145000,145500,136000,479121,66561264000,2326111496000,17103761
066570,LG전자,123000,-5500,-4.28,127000,127500,122000,3483658,430680891500,17791681122000,144647814
066575,LG전자우,52400,-2000,-3.68,53800,53900,52100,70811,3731706900,900545980800,17185992
032640,LG텔레콤,8150,-20,-0.24,8160,8260,8100,2098655,17210112810,2259819204500,277278430
045820,LG파워콤,6450,90,1.42,6370,6460,6320,137800,884311100,860430000000,133400000
093050,LG패션,23450,-100,-0.42,23450,24100,23250,164523,3917908850,685678000000,29240000
108670,LG하우시스,128500,-3500,-2.65,133000,133000,127000,50757,6536925500,1152345595000,8967670
