단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7630,-20,-0.26,7730,7790,7630,34245,263450050,115051327930,15078811
004565,BNG스틸우,8890,270,3.13,9200,9200,8890,30,270900,976584280,109852
001460,BYC,123000,-1000,-0.81,122500,123000,122000,88,10756000,76827645000,624615
001465,BYC우,56700,-200,-0.35,56700,56700,56700,1,56700,12212329500,215385
084680,C&우방랜드,880,-45,-4.86,905,925,870,1257909,1120035465,28930954800,32876085
001040,CJ,47800,500,1.06,47600,48500,47500,84208,4036545400,1358303250800,28416386
079160,CJ CGV,18650,-50,-0.27,18750,18750,18400,38410,714352950,384515591700,20617458
001049,CJ3우B,46500,500,1.09,46800,46800,46500,411,19171500,24792544500,533173
001045,CJ우,21100,100,0.48,20850,21350,20850,440,9270500,47690705300,2260223
097950,CJ제일제당,203500,1000,0.49,205500,208500,203000,54189,11126724000,2450271054000,12040644
097959,CJ제일제당 3우B,200500,4500,2.3,202500,204000,200500,561,113612000,62783166500,313133
097955,CJ제일제당 우,61400,100,0.16,61600,62500,61200,3732,229680600,81504386200,1327433
069730,DSR제강,4250,-200,-4.49,4520,4540,4250,113024,492700510,61200000000,14400000
017940,E1,62800,-2200,-3.38,64400,65000,62700,8083,513931900,430808000000,6860000
007700,F&F,3250,-150,-4.41,3315,3350,3250,14342,47200850,50050000000,15400000
078930,GS,29450,650,2.26,29300,29800,29150,640157,18952335150,2736357882100,92915378
006360,GS건설,113000,1500,1.35,113500,114000,111000,287661,32447685000,5763000000000,51000000
001250,GS글로벌,21850,850,4.05,21200,22100,20800,77361,1663680350,246181371700,11266882
078935,GS우,17200,600,3.61,17200,17200,17200,30,516000,30699007200,1784826
035000,GⅡR,10200,-300,-2.86,10500,10500,10200,31991,332047700,168987571800,16567409
001500,HMC투자증권,18650,0,0,19000,19100,18550,85839,1617430700,547137120150,29337111
011420,IB스포츠,1950,0,0,1990,1990,1890,14770,28570550,38263726800,19622424
003560,IHQ,1185,-10,-0.84,1240,1240,1170,522955,625119525,47797233330,40335218
005560,JS전선,16250,-250,-1.52,16600,16650,16050,21782,353366000,184902900000,11378640
105560,KB금융,59300,300,0.51,59800,60300,59000,1337695,79946442600,22910655394900,386351693
002380,KCC,353500,-500,-0.14,356000,361500,351500,33265,11831113500,3718820000000,10520000
009070,KCTC,21400,200,0.94,21200,22000,21200,3755,81809500,64200000000,3000000
009440,KC코트렐,8420,-270,-3.11,8710,8800,7900,140780,1205890040,143140000000,17000000
017300,KDS,245,0,0,250,255,245,407166,100687735,9936802365,40558377
092220,KEC,730,0,0,745,755,730,1037031,765535875,73300015400,100410980
006200,KEC홀딩스,1395,-5,-0.36,1420,1420,1385,46491,65135145,37772321535,27076933
109070,KGP,1565,10,0.64,1570,1620,1555,25913,40979195,17179709250,10977450
001390,KG케미칼,10750,50,0.47,10800,11150,10750,96438,1052210650,115025000000,10700000
001940,KISCO홀딩스,77000,-600,-0.77,77000,78400,77000,3064,237119700,284536252000,3695276
083420,KPX그린케미칼,21200,200,0.95,21800,21800,21000,803,17006400,42400000000,2000000
025000,KPX케미칼,46550,50,0.11,46900,47000,46300,1310,60934500,214130000000,4600000
092230,KPX홀딩스,62500,-1400,-2.19,64200,64300,62500,80423,5027494286,264040375000,4224646
025850,KPX화인케미칼,47250,-200,-0.42,46800,48500,46800,10736,506642000,151200000000,3200000
044450,KSS해운,4460,-140,-3.04,4510,4610,4455,6840,30788150,51704512400,11592940
030200,KT,39500,-100,-0.25,39600,39800,39450,568474,22505910650,10313916416000,261111808
033780,KT&G,67800,-200,-0.29,68100,68500,67600,322770,21932303300,9410131296600,138792497
030210,KTB투자증권,4190,-110,-2.56,4400,4400,4190,786918,3354238100,252716045480,60314092
003550,LG,67400,600,0.9,67400,68900,67000,395216,26865773500,11630350629400,172557131
015940,LG데이콤,18600,0,0,18700,18900,18600,141304,2645157650,1549141008600,83287151
034220,LG디스플레이,29350,200,0.69,29500,29650,29100,2280152,67018216200,10501890795000,357815700
001120,LG상사,29400,200,0.68,29450,30050,29200,144121,4277405900,1139544000000,38760000
