단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7930,-70,-0.88,7970,7990,7790,40789,322516180,119574971230,15078811
004565,BNG스틸우,9360,0,0,0,0,0,0,0,1028214720,109852
001460,BYC,127000,-1000,-0.78,125000,127000,123500,256,31940500,79326105000,624615
001465,BYC우,56800,2000,3.65,56000,56800,56000,2,112800,12233868000,215385
084680,C&우방랜드,1265,-30,-2.32,1310,1315,1170,1917530,2370025005,41588247525,32876085
001040,CJ,52900,-800,-1.49,53300,53700,52300,86395,4563417900,1503226819400,28416386
079160,CJ CGV,20700,0,0,20850,20850,20450,16243,334442100,426781380600,20617458
001049,CJ3우B,51500,0,0,0,0,0,0,0,27458409500,533173
001045,CJ우,22200,-50,-0.22,22250,22250,21900,1432,31573400,50176950600,2260223
097950,CJ제일제당,211500,-500,-0.24,213000,214500,208000,94170,19933463500,2546596206000,12040644
097959,CJ제일제당 3우B,202500,-1500,-0.74,202000,205000,202000,536,109583500,63409432500,313133
097955,CJ제일제당 우,61500,-300,-0.49,62000,62000,60600,2271,139315000,81637129500,1327433
069730,DSR제강,5540,-50,-0.89,5610,5650,5480,76556,423240240,79776000000,14400000
017940,E1,66800,-1200,-1.76,67300,68000,66500,7585,507493500,458248000000,6860000
007700,F&F,3470,80,2.36,3390,3470,3330,1190,4064350,53438000000,15400000
078930,GS,31750,250,0.79,31850,32000,31050,338465,10666236550,2950063251500,92915378
006360,GS건설,107500,4500,4.37,102000,108500,100500,488643,51152994000,5482500000000,51000000
001250,GS글로벌,21950,50,0.23,21600,22050,20750,63921,1388097450,247308059900,11266882
078935,GS우,17100,-100,-0.58,17100,17350,17000,301,5145600,30520524600,1784826
035000,GⅡR,10100,-50,-0.49,10150,10300,10000,18080,182395500,167330830900,16567409
001500,HMC투자증권,20950,50,0.24,20750,20950,20400,104489,2163579000,614612475450,29337111
011420,IB스포츠,1960,-40,-2,2100,2100,1935,24700,49694850,38459951040,19622424
003560,IHQ,1000,-20,-1.96,1020,1030,990,506339,505774110,40335218000,40335218
005560,JS전선,17350,150,0.87,17300,17450,17000,4304,74300900,197419404000,11378640
105560,KB금융,61900,700,1.14,62400,62600,60700,5346340,328053337100,23915169796700,386351693
002380,KCC,365500,-9500,-2.53,370000,373000,363500,34731,12731353500,3845060000000,10520000
009070,KCTC,20150,-550,-2.66,20900,20900,19350,9160,183273000,60450000000,3000000
009440,KC코트렐,9640,-280,-2.82,9950,9950,9640,213650,2077471100,163880000000,17000000
017300,KDS,255,-15,-5.56,265,265,250,1339998,341168200,10342386135,40558377
092220,KEC,950,45,4.97,910,955,895,1139313,1070662665,95390431000,100410980
006200,KEC홀딩스,1425,10,0.71,1415,1445,1405,36370,51679950,38584629525,27076933
109070,KGP,1685,-5,-0.3,1675,1695,1655,14576,24268210,18497003250,10977450
001390,KG케미칼,13200,-400,-2.94,13700,14150,13150,553911,7545529650,141240000000,10700000
001940,KISCO홀딩스,81300,600,0.74,81200,81400,79500,1176,94263700,300425938800,3695276
083420,KPX그린케미칼,20300,150,0.74,20050,20300,19900,540,10796500,40600000000,2000000
025000,KPX케미칼,48000,-100,-0.21,47800,48900,47450,2520,121095000,220800000000,4600000
092230,KPX홀딩스,59800,0,0,58600,60000,58600,238,14193800,252633830800,4224646
025850,KPX화인케미칼,54000,1500,2.86,52500,54400,52400,21262,1141342200,172800000000,3200000
044450,KSS해운,4800,10,0.21,4850,4850,4700,6030,28883050,55646112000,11592940
030200,KT,39850,-150,-0.38,40000,40150,39550,781863,31146275550,10405305548800,261111808
033780,KT&G,72000,0,0,72800,72800,71200,428281,30733046000,9993059784000,138792497
030210,KTB투자증권,4980,110,2.26,4960,4990,4860,273489,1349308220,300364178160,60314092
003550,LG,74800,-700,-0.93,76300,76300,73400,306613,22867412200,12907273398800,172557131
015940,LG데이콤,19150,-600,-3.04,19600,19700,19100,649436,12539689840,1594948941650,83287151
034220,LG디스플레이,31850,0,0,31400,31850,30700,3457495,108331847500,11396430045000,357815700
001120,LG상사,31600,400,1.28,31200,31900,30650,244300,7666268500,1224816000000,38760000
068870,LG생명과학,73200,600,0.83,72200,73300,70200,109494,7863360900,1213435668000,16576990
068875,LG생명과학우,32150,550,1.74,31250,32200,31200,490,15599000,7594344400,236216
051900,LG생활건강,246000,-2000,-0.81,247500,251000,240500,28169,6937154500,3842076462000,15618197
051905,LG생활건강우,61800,300,0.49,61500,62200,59500,47884,2854341300,129761274600,2099697
003555,LG우,31250,-100,-0.32,31250,31300,31250,820,25625500,103583656250,3314677
011070,LG이노텍,127500,7500,6.25,118500,127500,118500,296919,37024541500,2184281167500,17131617
066570,LG전자,116000,4000,3.57,112500,116000,111000,1444658,165394832500,16779146424000,144647814
066575,LG전자우,50900,1150,2.31,51600,51600,50100,42605,2158926500,874766992800,17185992
032640,LG텔레콤,9030,-70,-0.77,9020,9140,8970,1130520,10207358400,2503824222900,277278430
045820,LG파워콤,6590,-160,-2.37,6810,6810,6560,80740,535470100,879106000000,133400000
093050,LG패션,26000,-700,-2.62,26750,26750,25800,88383,2305351950,760240000000,29240000
108670,LG하우시스,128000,-3500,-2.66,133000,133000,128000,90369,11666257500,1147861760000,8967670
108675,LG하우시스우,54400,-1000,-1.81,55000,55400,53800,823,44919500,56158752000,1032330
051910,LG화학,205500,0,0,203000,205500,199000,483159,97927447500,13618711050000,66271100
051915,LG화학우,74100,800,1.09,72300,74300,71500,24303,1776152600,565303046100,7628921
002550,LIG손해보험,24650,950,4.01,23650,24700,23350,790738,19110350700,1479000000000,60000000
006260,LS,107500,500,0.47,105500,108000,103000,216336,22885322500,3461500000000,32200000
000680,LS네트웍스,8470,200,2.42,8330,8490,8110,89484,739313680,667765931910,78838953
000685,LS네트웍스우,54500,1200,2.25,49950,55700,49950,455,23285200,918107000,16846
010120,LS산전,95000,1900,2.04,93100,95000,90900,171159,15977732900,2850000000000,30000000
023150,MH에탄올,5670,-30,-0.53,5640,5770,5640,7950,45179000,39690000000,7000000
035420,NHN,179000,2500,1.42,173500,179000,171000,380534,66692374000,8614859016000,48127704
016420,NH투자증권,11150,50,0.45,11000,11150,10850,88313,970619400,579868371800,52006132
008260,NI스틸,2615,-30,-1.13,2640,2640,2550,133572,345011930,74336212750,28426850
010060,OCI,237500,500,0.21,240000,240000,231000,108505,25430646000,4966030237500,20909601
005490,POSCO,544000,4000,0.74,535000,545000,523000,760546,409239875000,47429638240000,87186835
100840,S&TC,30500,0,0,30300,30500,29850,24001,725029500,216080666000,7084612
064960,S&T대우,23750,-250,-1.04,23700,24400,23200,14376,340615000,276421167500,11638786
000040,S&T모터스,435,-10,-2.25,445,450,430,263807,114970995,48107614830,110592218
003570,S&T중공업,13850,-150,-1.07,13750,13950,13650,66299,914482650,449757130150,32473439
036530,S&T홀딩스,14250,-100,-0.7,14300,14300,13950,51390,723589500,218358777750,15323423
010950,S-Oil,61100,100,0.16,60600,61300,60100,204244,12407964640,6878808591200,112582792
010955,S-Oil우,48300,-150,-0.31,48450,48500,48200,2571,124450800,194259074100,4021927
034120,SBS,43000,-200,-0.46,42800,43000,42050,26760,1137129500,784861026000,18252582
101060,SBS미디어홀딩스,3830,10,0.26,3825,3830,3745,40851,154827880,535802407700,139896190
001380,SG글로벌,7400,-80,-1.07,7450,7990,7320,4300,32756100,30893127800,4174747
001385,SG글로벌우,5466000,0,0,0,0,0,0,0,60126000,11
004060,SG위카스,2265,35,1.57,2230,2270,2200,9581,21530615,45849253440,20242496
002360,SH에너지화학,555,-5,-0.89,560,560,545,1177937,650484480,61679220150,111133730
002365,SH에너지화학우,113000,8500,8.13,109500,120000,102500,546,62343000,702860000,6220
009160,SIMPAC,2915,-70,-2.35,2950,3015,2915,91260,270390100,80340315000,27561000
025530,SJM,5310,230,4.53,5080,5310,5070,51245,265940850,94619638710,17819141
003600,SK,109000,3000,2.83,106500,109000,105500,236592,25393352500,5118837508000,46961812
011790,SKC,19100,-200,-1.04,19200,19250,18950,154708,2955765300,691707703300,36215063
018670,SK가스,51100,-200,-0.39,51400,51800,51100,2228,114635400,440924781500,8628665
001740,SK네트웍스,12150,-100,-0.82,12200,12200,11900,827967,9978290850,2952411095700,242996798
001745,SK네트웍스우,11750,-250,-2.08,11700,12000,11700,1127,13369750,1335364000,113648
096770,SK에너지,118000,1500,1.29,118000,119000,116500,719020,84807515500,10910936552000,92465564
096775,SK에너지우,46000,250,0.55,45750,46000,45600,2580,118302500,57427596000,1248426
003605,SK우,47900,150,0.31,47300,47900,47300,380,18147500,24425168000,509920
001510,SK증권,2915,-50,-1.69,2945,2945,2900,3963319,11554229920,933141553465,320117171
001515,SK증권우,1830,-30,-1.61,1825,1850,1825,3040,5564200,7159900620,3912514
006120,SK케미칼,63900,1400,2.24,62600,63900,62500,178104,11250238700,1331870703300,20843047
006125,SK케미칼우,18450,150,0.82,18500,18500,18150,7020,128511500,51975956250,2817125
017670,SK텔레콤,189000,1000,0.53,188500,189000,185000,196325,36753914804,15260939379000,80745711
011810,STX,18800,-150,-0.79,18950,19050,18600,177395,3329219100,750898282400,39941398
077970,STX엔진,19650,100,0.51,19600,19700,19200,232890,4531985300,563499768450,28676833
071970,STX엔파코,13950,-150,-1.06,14050,14150,13900,89632,1252996550,311085000000,22300000
067250,STX조선해양,14350,-50,-0.35,14350,14450,14100,258140,3678953800,1033267315850,72004691
028670,STX팬오션,11650,100,0.87,11700,11850,11550,1102934,12864034350,2398243905900,205857846
011000,VGX인터,2535,10,0.4,2610,2610,2520,483220,1233843930,104202315750,41105450
024070,WISCOM,4120,30,0.73,4090,4120,4065,7170,29250750,61906790400,15025920
000500,가온전선,29750,0,0,29950,29950,29550,773,22984750,116025000000,3900000
035250,강원랜드,17250,250,1.47,17150,17500,16850,654699,11295549200,3690473625000,213940500
101380,거북선2호,5010,0,0,0,0,0,0,0,13813521900,2757190
102000,거북선3호,5120,0,0,0,0,0,0,0,6239436800,1218640
108890,거북선4호,5300,0,0,0,0,0,0,0,16126363000,3042710
114130,거북선5호,5000,0,0,0,0,0,0,0,8050000000,1610000
114140,거북선6호,4970,0,0,0,0,0,0,0,5914300000,1190000
000860,건설화학,14600,0,0,14500,14600,14400,5532,80115200,94900000000,6500000
000800,경남기업,12300,-200,-1.6,12500,12500,12000,64523,785846100,194325006300,15798781
008020,경남에너지,2940,-15,-0.51,2950,2975,2910,22830,67259000,87603944400,29797260
002100,경농,4295,-5,-0.12,4235,4295,4230,980,4164650,93166066250,21691750
012320,경동가스,49100,-200,-0.41,49250,49250,49100,190,9337000,155548800000,3168000
009450,경동나비엔,44350,300,0.68,43300,44400,42700,2830,122879000,102182400000,2304000
000050,경방,141000,-1000,-0.7,141000,142500,139500,2285,321592000,293280000000,2080000
012610,경인양행,3290,0,0,3285,3325,3235,59740,195645500,123375000000,37500000
009140,경인전자,12850,0,0,12850,12850,12600,380,4837000,20184741450,1570797
013580,계룡건설,22750,-100,-0.44,22850,22850,22500,12015,272393000,203178134250,8930907
012200,계양전기,2650,170,6.85,2450,2655,2430,1845232,4742783765,86390000000,32600000
012205,계양전기우,1340,30,2.29,1280,1340,1280,5510,7284500,1876000000,1400000
027840,고덴시,3720,0,0,3705,3750,3660,127636,474381270,85805278200,23065935
004200,고려개발,5700,40,0.71,5610,5800,5510,129379,731866600,114000000000,20000000
002140,고려산업,3070,20,0.66,3045,3100,3030,11020,33763400,15312806950,4987885
010130,고려아연,207500,11000,5.6,196500,207500,196000,175448,35588883500,3915525000000,18870000
002240,고려제강,39900,-300,-0.75,39750,40550,39600,5253,210260200,518700000000,13000000
009810,고려포리머,840,-5,-0.59,850,850,820,89210,74398500,21087085320,25103673
009815,고려포리머우,650000,0,0,0,0,0,0,0,112450000,173
002540,고제,2200,0,0,2200,2300,2200,38358,85191150,11507720400,5230782
084160,골든경매일호,3255,415,14.61,2850,3255,2850,30,89550,13346730390,4100378
001290,골든브릿지증권,2395,-10,-0.42,2380,2410,2380,56220,134421100,116725275465,48737067
009290,광동제약,3085,25,0.82,3060,3090,3020,299204,913402590,161718325335,52420851
017040,광명전기,2020,15,0.75,2020,2190,1975,18937956,40121748920,75575158900,37413445
017900,광전자,2355,5,0.21,2375,2375,2310,6720,15706600,35406711435,15034697
037710,광주신세계,121000,-1000,-0.82,122500,122500,120500,1713,208712000,193600000000,1600000
030610,교보증권,11150,-50,-0.45,11200,11200,10950,64450,712545500,401400000000,36000000
007690,국도화학,28300,250,0.89,27950,28300,27650,23160,650340500,164440432800,5810616
005320,국동,530,-20,-3.64,550,550,515,259433,138005980,10502360220,19815774
001140,국보,6860,0,0,6780,6860,6780,140,952100,7047305440,1027304
002720,국제약품,3295,80,2.49,3220,3430,3180,289469,962405435,44900048990,13626722
000470,그린손해보험,5040,-10,-0.2,5080,5080,4990,10584,53195060,112838977440,22388686
014530,극동유화,17950,-300,-1.64,18250,18400,17900,41070,740570500,57440000000,3200000
002250,근화제약,12700,100,0.79,12550,12800,12500,4060,51405000,41401885700,3259991
086280,글로비스,103500,4400,4.44,96800,104500,96800,141442,14393422000,3881250000000,37500000
014280,금강공업,12450,-1000,-7.43,13000,13150,12450,42181,534106950,60456751800,4855964
014285,금강공업우,6600,-550,-7.69,7170,7170,6350,2960,19535000,778635000,117975
008870,금비,32150,450,1.42,31500,32150,31500,80,2565500,32150000000,1000000
001570,금양,735,-10,-1.34,740,745,725,469090,344538200,28924681380,39353308
002990,금호산업,11650,-100,-0.85,11650,11700,11450,391514,4530128350,566453721050,48622637
002995,금호산업우,4100,-15,-0.36,4105,4120,4010,85044,344042000,52100766400,12707504
011780,금호석유,26400,-200,-0.75,26550,26600,26000,113957,2992899800,671205400800,25424447
011785,금호석유우,8740,-100,-1.13,8880,8880,8670,3312,28808780,26425267640,3023486
001210,금호전기,54500,900,1.68,53300,55000,52500,46927,2532229900,376924779500,6916051
010050,금호종금,1210,5,0.41,1205,1215,1175,803538,962009065,217682448500,179902850
073240,금호타이어,5790,150,2.66,5620,5790,5620,131555,750914450,405344420880,70007672
092440,기신정기,9000,380,4.41,8620,9000,8580,3690,32420000,131400000000,14600000
000270,기아차,16900,550,3.36,16300,16900,16150,4112429,68151650800,6489921961900,384019051
024110,기업은행,14950,0,0,14850,15100,14500,1109659,16369963800,8127066719850,543616503
001260,남광토건,9250,-80,-0.86,9330,9350,9210,186550,1724128760,314500000000,34000000
008350,남선알미늄,655,50,8.26,615,685,605,1018460,661547150,61033613950,93181090
008355,남선알미우,3900,-80,-2.01,4060,4195,3660,40201,156956050,1200771000,307890
004270,남성,9240,430,4.88,9190,9280,8570,2860,25441800,33460035840,3621216
003920,남양유업,563000,-8000,-1.4,577000,577000,557000,719,406498000,405360000000,720000
003925,남양유업우,315000,-20000,-5.97,300000,360000,300000,75,24782500,52498530000,166662
002070,남영비비안,36000,-700,-1.91,36000,36150,36000,41,1477500,49449204000,1373589
025860,남해화학,16800,-250,-1.47,17200,17250,16600,357179,6025493700,834604562400,49678843
004250,내쇼날푸라스,2170,-30,-1.36,2240,2265,2140,743175,1641190450,79682400000,36720000
004255,내쇼날푸우,1080,-15,-1.37,1095,1100,1070,3050,3300350,5702400000,5280000
005720,넥센,36900,-400,-1.07,37200,37200,36850,1090,40248000,98815986000,2677940
005725,넥센우,14200,-350,-2.41,14200,14200,14200,460,6532000,5112852000,360060
002350,넥센타이어,6260,20,0.32,6120,6370,6100,516776,3209512860,594200827600,94920260
002355,넥센타이어1우B,1810,0,0,1795,1830,1795,1650,2971800,11765000000,6500000
090350,노루페인트,3505,105,3.09,3420,3570,3415,274237,961895185,70100000000,20000000
090355,노루페인트우,2505,25,1.01,2410,2520,2410,1682,4162160,1160130630,463126
006280,녹십자,144500,1000,0.7,146500,150500,143500,139164,20390888000,1302158426500,9011477
005250,녹십자홀딩스,85700,700,0.82,85500,86000,85200,601,51531200,369579021800,4312474
005255,녹십자홀딩스1우,42600,100,0.24,42500,42600,42500,110,4685000,6912446400,162264
005257,녹십자홀딩스2우,44000,0,0,44000,44000,44000,10,440000,3565320000,81030
004370,농심,245000,-5000,-2,250000,250500,242500,34531,8465049000,1490247290000,6082642
072710,농심홀딩스,71300,-400,-0.56,71500,71900,69300,3628,254574200,330672145400,4637758
023590,다우기술,7780,-140,-1.77,7920,7920,7730,225289,1753016900,349062280260,44866617
009280,다함이텍,28200,-50,-0.18,28650,28700,28200,480,13606000,112419102600,3986493
015590,대경기계,3485,-35,-0.99,3505,3530,3400,208009,718937315,190768516650,54739890
019680,대교,5470,0,0,5500,5520,5360,71101,386047670,463324589500,84702850
019685,대교우B,3185,15,0.47,3170,3185,3160,5940,18834900,61874963150,19426990
006375,대구백화우,102000,1000,0.99,0,0,0,0,0,436764000,4282
006370,대구백화점,12800,150,1.19,12750,12850,12600,13240,168178000,138516620800,10821611
