단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8540,400,4.91,8070,8540,8070,189354,1585759160,128773045940,15078811
004565,BNG스틸우,9300,250,2.76,9060,9500,8820,320,2923900,1021623600,109852
001460,BYC,125500,1000,0.8,125500,125500,124000,178,22246500,78389182500,624615
001465,BYC우,56600,-400,-0.7,55000,57000,55000,8,448400,12190791000,215385
084680,C&우방랜드,1000,-175,-14.89,1175,1250,1000,1751107,1979469255,32876085000,32876085
001040,CJ,52000,-100,-0.19,51500,52300,51300,65763,3422311800,1477652072000,28416386
079160,CJ CGV,20300,100,0.5,20200,20300,19700,41254,827569400,418534397400,20617458
001049,CJ3우B,52100,-1000,-1.88,51000,53000,50300,320,16316700,27778313300,533173
001045,CJ우,22000,200,0.92,21550,22050,21550,1072,23326500,49724906000,2260223
097950,CJ제일제당,214500,5000,2.39,209500,216500,207500,83287,17855605000,2582718138000,12040644
097959,CJ제일제당 3우B,208000,4000,1.96,205000,211000,205000,1884,394045500,65131664000,313133
097955,CJ제일제당 우,62700,800,1.29,61900,62700,61900,1841,115073000,83230049100,1327433
069730,DSR제강,5050,50,1,5000,5050,4890,116216,579759380,72720000000,14400000
017940,E1,67400,-100,-0.15,67500,67800,66500,4614,308803800,462364000000,6860000
007700,F&F,3415,-25,-0.73,3330,3415,3330,3180,10797500,52591000000,15400000
078930,GS,31200,250,0.81,30900,31500,30850,342415,10745142400,2898959793600,92915378
006360,GS건설,106500,0,0,105000,109500,104500,312990,33444738500,5431500000000,51000000
001250,GS글로벌,23950,-50,-0.21,24200,24300,23550,98603,2359006850,269841823900,11266882
078935,GS우,17100,0,0,17100,17100,16900,190,3230000,30520524600,1784826
035000,GⅡR,11200,-200,-1.75,11250,11400,11000,38973,436389600,185554980800,16567409
001500,HMC투자증권,19900,-50,-0.25,19750,20350,19700,112782,2256452650,583808508900,29337111
011420,IB스포츠,1780,15,0.85,1800,1800,1750,3580,6359350,34927914720,19622424
