단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8050,50,0.63,8110,8110,7980,42265,339853950,121384428550,15078811
004565,BNG스틸우,9970,-180,-1.77,10100,10100,9530,130,1255600,1095224440,109852
001460,BYC,126500,1500,1.2,124500,127000,123000,139,17220000,79013797500,624615
001465,BYC우,54500,-900,-1.62,54200,57000,54200,40,2201300,11738482500,215385
084680,C&우방랜드,1410,-45,-3.09,1465,1485,1405,896833,1295386960,46355279850,32876085
001040,CJ,54100,-900,-1.64,55200,55300,54000,101987,5549498600,1537326482600,28416386
079160,CJ CGV,20850,250,1.21,20900,20900,20300,49375,1023164050,429827920800,20615248
001049,CJ3우B,53300,-300,-0.56,53900,53900,52600,49,2612700,28418120900,533173
001045,CJ우,22300,300,1.36,22100,22300,22100,741,16452300,50402972900,2260223
097950,CJ제일제당,205500,0,0,206000,207500,202500,48916,10026301500,2474249592000,12040144
097959,CJ제일제당 3우B,199000,0,0,199000,199000,199000,12,2388000,62313467000,313133
097955,CJ제일제당 우,62700,-100,-0.16,62200,63000,62000,996,61969300,83230049100,1327433
069730,DSR제강,5290,-10,-0.19,5290,5290,5150,68281,355666000,76176000000,14400000
017940,E1,68100,-700,-1.02,68300,69500,67300,8450,573779000,467166000000,6860000
007700,F&F,3250,-145,-4.27,3315,3385,3250,4677,15339300,50050000000,15400000
078930,GS,31850,-900,-2.75,32850,32900,31300,912712,29055975200,2959354789300,92915378
006360,GS건설,104000,500,0.48,105500,109000,103500,635912,67474750500,5304000000000,51000000
001250,GS글로벌,20300,500,2.53,19700,20350,19650,136132,2747549100,228717704600,11266882
078935,GS우,17400,150,0.87,17200,17450,17150,470,8123500,31055972400,1784826
035000,GⅡR,10250,0,0,10250,10300,10150,14882,152270600,169815942250,16567409
001500,HMC투자증권,21300,400,1.91,21200,21600,20750,233965,4965184200,624880464300,29337111
011420,IB스포츠,1930,15,0.78,1890,1940,1890,7390,14103600,37871278320,19622424
003560,IHQ,1100,-190,-14.73,1250,1270,1100,2209816,2503841295,44368739800,40335218
005560,JS전선,18300,550,3.1,17650,18500,17500,42623,769656900,208229112000,11378640
105560,KB금융,60300,-1300,-2.11,61700,62300,59900,1357385,81957417100,23297007087900,386351693
002380,KCC,354000,12000,3.51,345000,357000,340500,53091,18588065500,3724080000000,10520000
009070,KCTC,17750,-50,-0.28,17600,18350,17600,1560,28077500,53250000000,3000000
009440,KC코트렐,10200,50,0.49,10100,10300,10050,114931,1172731200,173400000000,17000000
017300,KDS,330,-20,-5.71,355,360,320,7393992,2488313350,13384264410,40558377
092220,KEC,990,0,0,985,1015,955,1825011,1806750885,99406870200,100410980
006200,KEC홀딩스,1405,-25,-1.75,1430,1435,1395,50730,71745650,38043090865,27076933
109070,KGP,1715,30,1.78,1685,1740,1685,10180,17319650,18826326750,10977450
001390,KG케미칼,13550,0,0,14000,14050,13200,261497,3589009350,144985000000,10700000
001940,KISCO홀딩스,80900,700,0.87,81200,81500,79000,1450,116470300,298947828400,3695276
083420,KPX그린케미칼,20000,200,1.01,19700,20450,19000,3620,71067500,40000000000,2000000
025000,KPX케미칼,49000,550,1.14,48500,49000,48200,5614,274776200,225400000000,4600000
092230,KPX홀딩스,59900,400,0.67,60000,60000,59500,163,9728200,253056295400,4224646
025850,KPX화인케미칼,52000,100,0.19,53000,54300,51000,18812,994703900,166400000000,3200000
044450,KSS해운,4870,20,0.41,4990,4990,4825,1350,6541250,56457617800,11592940
030200,KT,39600,-200,-0.5,39750,39900,39300,863023,34079084700,10340027596800,261111808
033780,KT&G,70900,-100,-0.14,71100,71400,70400,411157,29193051500,9840388037300,138792497
030210,KTB투자증권,5300,220,4.33,5150,5330,5080,1411988,7372726960,319664687600,60314092
003550,LG,74200,-700,-0.93,75400,76200,73300,353402,26216878700,12803739120200,172557131
015940,LG데이콤,19300,-200,-1.03,19300,19450,18600,1566855,29837391150,1607442014300,83287151
034220,LG디스플레이,33300,-300,-0.89,34000,34100,33200,1459735,49070966150,11915262810000,357815700
001120,LG상사,28900,-1600,-5.25,30750,30800,28900,497006,14615857600,1120164000000,38760000
068870,LG생명과학,73800,-1000,-1.34,74800,77000,73700,206620,15518251800,1223381862000,16576990
068875,LG생명과학우,31900,300,0.95,32250,32300,31800,180,5763500,7535290400,236216
051900,LG생활건강,244500,-2000,-0.81,248500,250500,244000,25410,6250436000,3818649166500,15618197
051905,LG생활건강우,62500,-800,-1.26,64000,64000,62500,1548,97483100,131231062500,2099697
003555,LG우,31900,100,0.31,31500,32050,31500,370,11841000,105738196300,3314677
011070,LG이노텍,123000,0,0,125000,126500,122000,186421,23129275500,2107188891000,17131617
066570,LG전자,116500,-1500,-1.27,120000,120500,116000,847985,99383509000,16851470331000,144647814
066575,LG전자우,51900,-700,-1.33,52400,52900,51900,11854,618024400,891952984800,17185992
032640,LG텔레콤,9440,340,3.74,9150,9450,9080,2387750,22197569240,2617508379200,277278430
045820,LG파워콤,6720,-260,-3.72,6980,6980,6640,335377,2264443940,896448000000,133400000
093050,LG패션,26700,-50,-0.19,26850,27250,26400,68197,1821735200,780708000000,29240000
108670,LG하우시스,126500,1000,0.8,125000,127000,123500,52666,6604361000,1134410255000,8967670
108675,LG하우시스우,56400,800,1.44,55600,56400,55000,692,38507300,58223412000,1032330
051910,LG화학,212000,-8000,-3.64,221500,222000,210000,711798,152616597000,14049473200000,66271100
051915,LG화학우,75800,-600,-0.79,77400,77400,75500,33035,2515585000,578272211800,7628921
002550,LIG손해보험,23050,-400,-1.71,23400,23400,22950,342108,7923586900,1383000000000,60000000
006260,LS,107000,1500,1.42,107500,110500,103500,184441,19828338500,3445400000000,32200000
000680,LS네트웍스,6660,-30,-0.45,6690,6750,6570,19660,130601280,525067426980,78838953
000685,LS네트웍스우,50500,-200,-0.39,50000,50500,50000,4,200500,850723000,16846
010120,LS산전,97300,800,0.83,98200,99200,95000,175349,17077559000,2919000000000,30000000
023150,MH에탄올,5670,-70,-1.22,5760,5940,5650,21662,124105860,39690000000,7000000
035420,NHN,168500,4000,2.43,165500,169000,163500,186165,30896971000,8109518124000,48127704
016420,NH투자증권,11650,200,1.75,11550,11700,11300,164132,1891183300,605871437800,52006132
008260,NI스틸,2580,-20,-0.77,2600,2610,2575,63489,164358780,73341273000,28426850
010060,OCI,238500,-3500,-1.45,245500,245500,236000,88479,21091797000,4986939838500,20909601
005490,POSCO,495000,-3500,-0.7,496000,501000,486000,204294,100208683500,43157483325000,87186835
100840,S&TC,29950,50,0.17,30200,30300,29350,31290,928239500,212184129400,7084612
064960,S&T대우,24100,-400,-1.63,24750,24850,23750,16052,391173700,280494742600,11638786
000040,S&T모터스,400,-5,-1.23,400,405,395,189757,75932350,44236887200,110592218
003570,S&T중공업,13700,-200,-1.44,14050,14100,13700,200856,2776212700,444886114300,32473439
036530,S&T홀딩스,13900,700,5.3,13350,13950,13350,174280,2397911300,212995579700,15323423
010950,S-Oil,61000,-700,-1.13,61900,62400,60400,305268,18560803100,6867550312000,112582792
010955,S-Oil우,48050,-350,-0.72,48400,48450,47950,9031,434221700,193253592350,4021927
034120,SBS,43000,0,0,43400,43700,42450,18080,778766000,784861026000,18252582
101060,SBS미디어홀딩스,3950,-70,-1.74,3950,4010,3890,34403,135329100,552589950500,139896190
001380,SG글로벌,7590,-80,-1.04,7210,7590,7210,60,444000,31686329730,4174747
001385,SG글로벌우,5466000,0,0,0,0,0,0,0,60126000,11
004060,SG위카스,2135,45,2.15,2100,2145,2100,13340,28363800,43217728960,20242496
002360,SH에너지화학,570,0,0,575,575,565,632078,360009960,63346226100,111133730
002365,SH에너지화학우,99700,1500,1.53,100500,100500,98000,6,592400,620134000,6220
