단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9200,100,1.1,9200,9510,9050,225701,2082158800,138725061200,15078811
004565,BNG스틸우,13150,-750,-5.4,14900,15100,12250,46224,619721050,1444553800,109852
001460,BYC,132500,-500,-0.38,132000,133000,132000,21,2784000,82761487500,624615
001465,BYC우,59500,2100,3.66,57400,61000,57400,158,9274700,12815407500,215385
084680,C&우방랜드,1490,-40,-2.61,1510,1535,1455,2469410,3676636750,48985366650,32876085
001040,CJ,51500,0,0,52100,52200,50600,224902,11554350200,1463443879000,28416386
079160,CJ CGV,21650,-150,-0.69,21800,21900,21500,65657,1418545450,446320119200,20615248
001049,CJ3우B,48200,-800,-1.63,49000,49000,47750,230,11122000,25698938600,533173
001045,CJ우,20300,-250,-1.22,20550,20650,20250,3514,71879700,45882526900,2260223
097950,CJ제일제당,166000,-1000,-0.6,169000,170000,162000,165062,27188100500,1971278718000,11875173
097959,CJ제일제당 3우B,159500,-500,-0.31,158000,159500,155000,133,20838000,49944713500,313133
097955,CJ제일제당 우,53000,-300,-0.56,53300,53300,53000,1125,59715300,70353949000,1327433
069730,DSR제강,6390,190,3.06,6260,6620,6200,405130,2595268500,92016000000,14400000
017940,E1,80600,0,0,80700,80700,79600,2501,200749300,552916000000,6860000
007700,F&F,3560,-50,-1.39,3610,3650,3560,2460,8844250,54824000000,15400000
001370,FnC코오롱,12950,0,0,0,0,0,0,0,155446620000,12003600
001375,FnC코오롱우,6970,0,0,0,0,0,0,0,5050580490,724617
078930,GS,34500,-300,-0.86,35000,35150,34200,652963,22568604400,3205580541000,92915378
006360,GS건설,91300,-100,-0.11,91100,92300,89800,266905,24277476700,4656300000000,51000000
001250,GS글로벌,31250,0,0,31450,31500,30500,198520,6155957500,352090062500,11266882
078935,GS우,17500,-300,-1.69,17800,17800,17400,787,13814500,31234455000,1784826
035000,GⅡR,12750,-200,-1.54,13100,13100,12650,12994,166290000,211234464750,16567409
001500,HMC투자증권,25500,700,2.82,25050,25650,24950,475892,12064489200,748096330500,29337111
011420,IB스포츠,2085,-140,-6.29,2225,2250,2060,60320,129957400,40912754040,19622424
003560,IHQ,1575,25,1.61,1555,1605,1555,178616,281811700,63527968350,40335218
005560,JS전선,19850,-150,-0.75,20200,20350,19550,48050,951249500,225866004000,11378640
105560,KB금융,54000,1400,2.66,53400,54500,53200,1663949,89773688800,19242991422000,356351693
002380,KCC,348000,1000,0.29,348000,349500,344000,40896,14188818000,3660960000000,10520000
009070,KCTC,14000,-200,-1.41,13950,14150,13850,5390,75287000,42000000000,3000000
009440,KC코트렐,11550,200,1.76,11400,11550,11350,290069,3327185550,196350000000,17000000
017300,KDS,435,-5,-1.14,445,455,430,2909005,1285924100,17642893995,40558377
092220,KEC,700,90,14.75,605,700,595,16289787,10799590440,42287686000,60410980
006200,KEC홀딩스,1010,90,9.78,920,1035,900,722270,706846650,27347702330,27076933
109070,KGP,2200,75,3.53,2130,2245,2085,108061,236906900,24150390000,10977450
001390,KG케미칼,8580,30,0.35,8630,8710,8520,112497,969834530,91806000000,10700000
001940,KISCO홀딩스,78100,4000,5.4,76100,79000,74700,15722,1215749000,288601055600,3695276
083420,KPX그린케미칼,20600,250,1.23,20350,20600,20350,880,18003500,41200000000,2000000
025000,KPX케미칼,48000,0,0,48900,48900,47750,1170,56156600,220800000000,4600000
092230,KPX홀딩스,53800,600,1.13,53400,53800,53300,325,17372700,227285954800,4224646
025850,KPX화인케미칼,43950,1350,3.17,42900,44050,42400,32973,1422898850,140640000000,3200000
044450,KSS해운,5050,-100,-1.94,5250,5250,5050,3232,16395750,58544347000,11592940
030200,KT,39550,150,0.38,39500,39650,39100,1287678,50655779450,10326972006400,261111808
033780,KT&G,69800,800,1.16,69300,69800,68800,735006,50889404380,9687716290600,138792497
030210,KTB투자증권,5580,-100,-1.76,5710,5760,5570,1117679,6317335050,336552633360,60314092
003550,LG,74700,700,0.95,75000,76200,73300,627036,46714703100,12890017685700,172557131
015940,LG데이콤,18300,250,1.39,18200,18450,18100,475888,8720433050,1524154863300,83287151
034220,LG디스플레이,37200,1200,3.33,36900,37550,36550,6362381,235897619350,13310744040000,357815700
001120,LG상사,28100,200,0.72,28150,28650,27800,383763,10808477600,1089156000000,38760000
068870,LG생명과학,63500,2400,3.93,61700,64100,61100,268252,16830239000,1052638865000,16576990
068875,LG생명과학우,32400,800,2.53,31600,32400,31450,1190,37829000,7653398400,236216
051900,LG생활건강,219500,3500,1.62,218000,223000,216500,38663,8534438000,3428194241500,15618197
051905,LG생활건강우,63000,400,0.64,63800,63800,63000,105,6650700,132280911000,2099697
003555,LG우,29250,200,0.69,29150,29500,28900,9131,266264250,96954302250,3314677
011070,LG이노텍,117500,0,0,119000,122000,115000,641074,76206810000,2009691917500,17103761
066570,LG전자,141500,3500,2.54,140500,142500,139500,949937,133936273000,20467665681000,144647814
066575,LG전자우,57500,300,0.52,57400,57800,56800,82665,4728493600,988194540000,17185992
032640,LG텔레콤,8310,80,0.97,8280,8310,8180,1189119,9800489220,2304183753300,277278430
045820,LG파워콤,6650,40,0.61,6620,6650,6610,87395,579324810,887110000000,133400000
093050,LG패션,24400,0,0,24500,25100,24000,353203,8709216200,713456000000,29240000
108670,LG하우시스,122500,-1500,-1.21,124000,124500,120500,152886,18679860000,1098539575000,8967670
108675,LG하우시스우,48600,0,0,48050,48600,47600,438,21140800,50171238000,1032330
051910,LG화학,171500,-1500,-0.87,173500,175000,163000,1626691,275595218500,11365493650000,66271100
051915,LG화학우,60400,-700,-1.15,61400,61800,57000,147563,8846213300,460786828400,7628921
002550,LIG손해보험,21200,-500,-2.3,21700,21750,20700,778377,16325020250,1272000000000,60000000
006260,LS,93600,-500,-0.53,94800,95300,92800,222064,20851387700,3013920000000,32200000
000680,LS네트웍스,6320,30,0.48,6380,6380,6230,26513,167293760,498262182960,78838953
000685,LS네트웍스우,75300,9800,14.96,75300,75300,70200,3718,279588700,1268503800,16846
010120,LS산전,76700,-800,-1.03,78100,78500,75800,433958,33344495600,2301000000000,30000000
023150,MH에탄올,5790,160,2.84,5700,5800,5660,25110,143540900,40530000000,7000000
035420,NHN,170500,4500,2.71,168500,171500,165500,445085,74751508500,8205773532000,48127704
016420,NH투자증권,13450,-350,-2.54,13950,14200,13300,856098,11746152850,699482475400,52006132
008260,NI스틸,3060,-10,-0.33,3100,3105,3025,309280,948092400,86986161000,28426850
010060,OCI,236000,3000,1.29,236000,239500,233000,242021,57350214500,4934665836000,20909601
005490,POSCO,481500,10500,2.23,476500,485000,475500,236855,113876287500,41980461052500,87186835
100840,S&TC,31050,-400,-1.27,31500,31700,30750,63629,1982015450,219977202600,7084612
064960,S&T대우,20600,-300,-1.44,20950,21350,20600,15201,317198700,239758991600,11638786
000040,S&T모터스,505,-5,-0.98,515,515,500,478442,242015610,55849070090,110592218
003570,S&T중공업,16100,-100,-0.62,16200,16200,15750,178251,2844746600,522822367900,32473439
036530,S&T홀딩스,13000,-50,-0.38,13050,13200,12850,62857,817257500,199204499000,15323423
010950,S-Oil,57900,700,1.22,57300,58200,57300,221706,12808038500,6518543656800,112582792
010955,S-Oil우,47400,100,0.21,47300,47500,47300,5508,261250200,190639339800,4021927
034120,SBS,48000,1000,2.13,47000,48000,46200,56841,2678386950,876123936000,18252582
101060,SBS미디어홀딩스,4500,-25,-0.55,4525,4535,4425,170183,763986000,629532855000,139896190
001380,SG글로벌,8200,0,0,8150,8210,8150,520,4258200,105332075000,12845375
001385,SG글로벌우,2580000,-300000,-10.42,2520000,2930000,2520000,10,26710000,85140000,33
004060,SG위카스,2280,-70,-2.98,2350,2355,2280,51954,120325600,46152890880,20242496
002360,SH에너지화학,645,-15,-2.27,660,665,645,2514344,1641220005,71681255850,111133730
002365,SH에너지화학우,127000,16500,14.93,111500,127000,111500,911,114371500,789940000,6220
009160,SIMPAC,3010,10,0.33,3045,3045,2950,96751,289980810,82958610000,27561000
025530,SJM,4500,125,2.86,4365,4535,4350,115525,519565545,80186134500,17819141
003600,SK,113000,2000,1.8,112000,116000,112000,197914,22533467500,5306684756000,46961812
011790,SKC,21500,-400,-1.83,22050,22100,21400,731419,15867885000,778623854500,36215063
018670,SK가스,54700,300,0.55,54500,55000,54000,4567,248925000,471987975500,8628665
001740,SK네트웍스,13550,50,0.37,13700,13850,13500,1693039,23119141600,3292606612900,242996798
001745,SK네트웍스우,26700,2000,8.1,28400,28400,22200,83289,2161259800,3034401600,113648
096770,SK에너지,103000,500,0.49,103000,105000,101500,677802,69729193000,9523953092000,92465564
096775,SK에너지우,42000,200,0.48,41500,42000,41500,3030,126760000,52433892000,1248426
003605,SK우,50700,-800,-1.55,51400,51400,49700,1200,60012400,25852944000,509920
001510,SK증권,3170,5,0.16,3185,3260,3165,6979300,22420037180,1014771432070,320117171
001515,SK증권우,2180,-5,-0.23,2170,2240,2140,39734,87754120,8529280520,3912514
006120,SK케미칼,56100,100,0.18,56500,57100,55500,581027,32722054600,1169294936700,20843047
006125,SK케미칼우,16700,-200,-1.18,16850,17250,16450,29712,497389900,47045987500,2817125
017670,SK텔레콤,174000,0,0,174500,176000,173000,396279,69084543000,14049753714000,80745711
011810,STX,25900,-200,-0.77,26350,26400,25800,422705,10981807400,1034482208200,39941398
077970,STX엔진,29800,800,2.76,29500,29800,29000,865909,25482757500,854569623400,28676833
071970,STX엔파코,19200,-100,-0.52,19450,19600,19050,206682,3976448450,428160000000,22300000
067250,STX조선해양,17450,-50,-0.29,17750,17900,17400,604137,10629779550,1256400000000,72000000
028670,STX팬오션,12600,-150,-1.18,12900,12950,12350,4380981,55497920850,2593808859600,205857846
011000,VGX인터,3520,-255,-6.75,3800,3920,3250,2583730,9600297110,116531184000,33105450
024070,WISCOM,4015,-25,-0.62,4060,4060,4010,71571,288482615,60329068800,15025920
000500,가온전선,29800,-250,-0.83,30050,30200,29750,2452,73187600,116220000000,3900000
035250,강원랜드,15600,100,0.65,15650,15850,15550,477783,7489074400,3337471800000,213940500
092970,거북선1호,5090,0,0,0,0,0,0,0,5069640000,996000
101380,거북선2호,5150,0,0,0,0,0,0,0,14199528500,2757190
102000,거북선3호,5090,0,0,0,0,0,0,0,6202877600,1218640
108890,거북선4호,5300,0,0,0,0,0,0,0,16126363000,3042710
000860,건설화학,14400,400,2.86,14000,14500,13800,31480,444035500,93600000000,6500000
000800,경남기업,14300,-100,-0.69,14700,14700,14050,130019,1867081200,225922568300,15798781
008020,경남에너지,2935,15,0.51,2920,3010,2900,80451,238059535,87454958100,29797260
002100,경농,4500,200,4.65,4345,4665,4325,74649,334678600,97612875000,21691750
012320,경동가스,51800,3200,6.58,48550,51900,48550,1930,95653000,164102400000,3168000
009450,경동나비엔,36350,50,0.14,35950,36600,35500,3610,129467000,83750400000,2304000
000050,경방,149500,-7000,-4.47,159500,159500,149500,7627,1167429000,310960000000,2080000
012610,경인양행,32800,0,0,0,0,0,0,0,123000000000,3750000
009140,경인전자,12300,-200,-1.6,12600,12600,12200,1340,16486000,19320803100,1570797
013580,계룡건설,23200,-300,-1.28,23600,23800,23100,55997,1310562900,207197042400,8930907
012200,계양전기,2415,80,3.43,2360,2515,2345,4291691,10488862290,78729000000,32600000
012205,계양전기우,1315,60,4.78,1265,1330,1265,66390,86367700,1841000000,1400000
027840,고덴시,3785,-130,-3.32,4100,4185,3680,2673449,10607449105,87304563975,23065935
004200,고려개발,6970,30,0.43,7000,7120,6840,535586,3734923420,139400000000,20000000
002140,고려산업,2900,95,3.39,2805,2945,2805,5703,16308000,14464866500,4987885
010130,고려아연,144000,-500,-0.35,147000,149500,143500,153778,22558253000,2717280000000,18870000
002240,고려제강,42850,0,0,42650,43350,42600,5350,229792500,557050000000,13000000
009810,고려포리머,675,-5,-0.74,675,685,670,214140,144772900,16944979275,25103673
009815,고려포리머우,697000,-13000,-1.83,720000,720000,697000,4,2857000,120581000,173
002540,고제,1950,-40,-2.01,1990,2040,1930,35937,71120950,9673300650,4960667
084160,골든경매일호,2660,-185,-6.5,2660,2660,2660,80,212800,10907005480,4100378
001290,골든브릿지증권,2920,25,0.86,2910,3020,2890,834846,2472913270,142312235640,48737067
009290,광동제약,3195,5,0.16,3195,3235,3180,350156,1120052320,167484618945,52420851
017040,광명전기,1380,-20,-1.43,1430,1455,1355,3761652,5254425440,51630554100,37413445
017900,광전자,2135,-55,-2.51,2230,2230,2090,26870,57804000,32099078095,15034697
037710,광주신세계,119500,500,0.42,117500,122000,117500,2767,329156500,191200000000,1600000
030610,교보증권,13600,100,0.74,13600,13950,13550,580939,7956378750,489600000000,36000000
007690,국도화학,32000,-100,-0.31,32550,32550,31650,59272,1900761500,185939712000,5810616
005320,국동,710,0,0,715,720,695,191520,134650450,14069199540,19815774
001140,국보,7000,-100,-1.41,7180,7180,7000,900,6344800,7191128000,1027304
002720,국제약품,2930,-20,-0.68,2960,3000,2885,64123,187873090,39926295460,13626722
000470,그린손해보험,6150,-40,-0.65,6280,6280,6120,75768,468057780,137690418900,22388686
014530,극동유화,21150,0,0,21400,21700,21000,107513,2287832700,67680000000,3200000
002250,근화제약,13500,50,0.37,13500,13500,13350,8463,113704400,44009878500,3259991
086280,글로비스,83000,0,0,84000,85500,83000,113987,9596302100,3112500000000,37500000
014280,금강공업,12500,-750,-5.66,13150,13400,12300,83544,1054485500,60699550000,4855964
014285,금강공업우,8000,-490,-5.77,8990,9700,7800,47547,412319300,943800000,117975
008870,금비,38900,950,2.5,38000,38900,38000,520,19776000,38900000000,1000000
001570,금양,800,-20,-2.44,825,835,795,1326525,1075327375,31482646400,39353308
002990,금호산업,15400,200,1.32,15500,15750,15250,1364327,21108338000,748788317200,48622618
002995,금호산업우,4195,30,0.72,4245,4275,4180,209512,884438890,53307979280,12707504
011780,금호석유,33750,-300,-0.88,34600,34650,33550,288142,9808148850,858075086250,25424447
011785,금호석유우,9270,0,0,9310,9440,9200,22912,212819640,28027715220,3023486
001210,금호전기,44000,900,2.09,43850,44650,42250,131828,5749086600,304306244000,6916051
010050,금호종금,1250,160,14.68,1155,1250,1155,26042746,31369910100,224878562500,179902850
073240,금호타이어,5960,-150,-2.45,6100,6130,5890,1128449,6736629910,417200000000,70000000
092440,기신정기,9420,-20,-0.21,9440,9500,9300,8821,82769220,137532000000,14600000
