단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,90,-5,-5.26,95,95,90,509773,46392030,4433816070,49264623
004560,BNG스틸,4575,-105,-2.24,4790,4790,4350,139891,651569775,68985560325,15078811
004565,BNG스틸우,5730,10,0.17,5750,5770,5720,140,803000,629451960,109852
001460,BYC,130000,1500,1.17,128500,131500,127500,1218,158291500,81199950000,624615
001465,BYC우,49950,3100,6.62,49950,49950,49950,10,499500,10758480750,215385
000790,C&상선,150,0,0,150,160,140,6753194,1005519385,29736316950,198242113
013200,C&우방,340,-10,-2.86,350,365,320,2565567,877733485,7967939780,23435117
084680,C&우방랜드,270,20,8,245,270,230,3210212,817987690,8876542950,32876085
008400,C&중공업,565,60,11.88,505,580,475,4019948,2143346260,11473067410,20306314
008405,C&중공업우,177000,7500,4.42,169000,193000,144500,32,5209000,657201000,3713
001040,CJ,32950,650,2.01,32650,33200,32150,116029,3801062100,907544683700,27543086
079160,CJ CGV,14100,300,2.17,13800,14100,13650,71069,986696500,290674996800,20615248
001047,CJ2우B,31500,400,1.29,31050,31500,31000,315,9878500,32099791500,1019041
001049,CJ3우B,29500,300,1.03,29100,29500,29100,636,18658000,15728603500,533173
001045,CJ우,14700,-100,-0.68,14800,14800,14700,478,7054600,33225278100,2260223
097950,CJ제일제당,159000,-1000,-0.63,161000,162500,156500,68939,10935897000,1792993392000,11276688
097957,CJ제일제당 2우B,150000,-2000,-1.32,153000,154000,148000,449,67492000,89772750000,598485
097959,CJ제일제당 3우B,141000,3500,2.55,132500,148000,132500,10,1407000,44151753000,313133
097955,CJ제일제당 우,40600,0,0,41000,41000,40100,552,22425700,53893779800,1327433
069730,DSR제강,2270,50,2.25,2320,2380,2250,153765,357111650,32688000000,14400000
017940,E1,68100,800,1.19,68400,68400,67100,2474,167953900,467166000000,6860000
007700,F&F,2450,-50,-2,2500,2530,2450,8125,20259350,37730000000,15400000
001370,FnC코오롱,9420,-160,-1.67,9560,9660,9410,11257,106678740,113073912000,12003600
001375,FnC코오롱우,5720,0,0,5300,5720,5300,770,4110400,4144809240,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,26450,600,2.32,25450,26450,25350,426912,11077913700,2457611748100,92915378
006360,GS건설,59000,-500,-0.84,60000,61900,58000,1477635,88394823800,3009000000000,51000000
078935,GS우,12300,100,0.82,12350,12400,12300,223,2753900,21953359800,1784826
035000,GⅡR,9590,-110,-1.13,9730,9870,9500,12357,119272930,158881452310,16567409
001500,HMC투자증권,13100,-100,-0.76,13300,13650,13100,151020,2026719100,207466154100,15837111
011420,IB스포츠,1960,25,1.29,1970,2030,1900,14897,29045170,38459951040,19622424
003560,IHQ,1300,5,0.39,1285,1355,1265,126420,164937650,52435783400,40335218
005560,JS전선,8400,0,0,8780,8780,8400,6354,54166900,95580576000,11378640
105560,KB금융,36800,1400,3.95,37100,37400,36300,2766127,101973872700,13113742302400,356351693
002380,KCC,281500,2000,0.72,278500,289000,278000,28649,8125689000,2961380000000,10520000
009070,KCTC,10600,250,2.42,11100,11100,10450,1390,14693000,31800000000,3000000
009440,KC코트렐,7870,-150,-1.87,8120,8120,7870,193916,1539330270,133790000000,17000000
017300,KDS,215,10,4.88,210,225,200,1718998,367461920,6514344985,30299279
092220,KEC,555,5,0.91,565,565,540,379356,210298280,33528093900,60410980
006200,KEC홀딩스,750,0,0,745,755,730,22400,16690200,20307699750,27076933
001390,KG케미칼,5460,190,3.61,5350,5480,5240,222908,1196046780,58422000000,10700000
001940,KISCO홀딩스,53700,500,0.94,53200,54800,53000,12562,675704400,149823000000,2790000
083420,KPX그린케미칼,14850,50,0.34,14700,14900,14650,870,12860500,29700000000,2000000
025000,KPX케미칼,38100,-1900,-4.75,39500,39750,38100,4619,179402400,175260000000,4600000
092230,KPX홀딩스,31850,-100,-0.31,32800,32800,31300,710,22583500,134554975100,4224646
025850,KPX화인케미칼,33500,1200,3.72,32300,33500,31900,9940,329202000,107200000000,3200000
044450,KSS해운,3965,65,1.67,4090,4090,3865,6800,26628400,45966007100,11592940
030200,KT,40950,-1000,-2.38,41400,41700,40350,1546498,63271226900,11201286915000,273535700
033780,KT&G,84500,0,0,83700,84800,82300,521162,43438540000,11727965996500,138792497
030210,KTB투자증권,3140,55,1.78,3150,3185,3030,375271,1163519720,189386248880,60314092
032390,KTF,29300,-850,-2.82,29800,30100,28950,954243,27992605550,5516430866300,188274091
003550,LG,39800,50,0.13,39950,40850,38950,1286260,51082844500,6867773813800,172557131
015940,LG데이콤,18550,-550,-2.88,19100,19250,18550,525869,9872342300,1544976651050,83287151
