단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,9100,200,2.25,8870,9190,8650,381167,3407985700,137217180100,15078811
004565,BNG스틸우,12100,1550,14.69,11850,12100,10900,10564,126348800,1329209200,109852
001460,BYC,133500,-1000,-0.74,134000,134000,132000,61,8069000,83386102500,624615
001465,BYC우,56000,-1300,-2.27,57600,57900,55300,302,16913500,12061560000,215385
084680,C&우방랜드,1510,5,0.33,1480,1555,1450,2945855,4450153025,49642888350,32876085
001040,CJ,50400,300,0.6,50100,51100,49000,248709,12414868550,1432185854400,28416386
079160,CJ CGV,22000,100,0.46,22050,22500,21650,170884,3769038500,453535456000,20615248
001049,CJ3우B,47700,0,0,47500,47750,47000,807,38236900,25432352100,533173
001045,CJ우,20300,-100,-0.49,20200,20300,20050,931,18751800,45882526900,2260223
097950,CJ제일제당,163500,-500,-0.3,164000,167000,161000,122723,20140960000,1941590785500,11875173
097959,CJ제일제당 3우B,157000,0,0,157000,157000,154000,380,58821000,49161881000,313133
097955,CJ제일제당 우,52000,0,0,51500,52000,51500,98,5078500,69026516000,1327433
069730,DSR제강,6240,30,0.48,6210,6340,6100,223960,1391991400,89856000000,14400000
017940,E1,78200,-100,-0.13,78300,78900,77700,5246,411360700,536452000000,6860000
007700,F&F,3515,-10,-0.28,3560,3560,3485,5299,18529840,54131000000,15400000
001370,FnC코오롱,12950,0,0,0,0,0,0,0,155446620000,12003600
001375,FnC코오롱우,6970,0,0,0,0,0,0,0,5050580490,724617
078930,GS,35500,100,0.28,35400,36250,34750,811215,28781287700,3298495919000,92915378
006360,GS건설,89800,-900,-0.99,91000,91300,89500,241406,21752621600,4579800000000,51000000
001250,GS글로벌,31400,0,0,31200,32400,30850,96892,3047033800,353780094800,11266882
078935,GS우,17750,500,2.9,17250,17750,16800,3471,59756750,31680661500,1784826
035000,GⅡR,12450,150,1.22,12350,12500,12300,11959,148321050,206264242050,16567409
001500,HMC투자증권,25050,-350,-1.38,25400,25400,24750,380823,9494094150,734894630550,29337111
011420,IB스포츠,2220,20,0.91,2245,2250,2165,32220,71047450,43561781280,19622424
003560,IHQ,1540,-65,-4.05,1605,1605,1505,659390,1013363100,62116235720,40335218
005560,JS전선,20000,1050,5.54,19100,20150,19100,102236,2019960950,227572800000,11378640
105560,KB금융,53600,-2200,-3.94,54200,54900,53300,2355069,126566917600,19100450744800,356351693
002380,KCC,343500,-8500,-2.41,350500,350500,339500,79640,27299402000,3613620000000,10520000
009070,KCTC,14050,50,0.36,13700,14100,13700,1600,22201500,42150000000,3000000
009440,KC코트렐,11450,-300,-2.55,11650,11650,11350,218952,2511282400,194650000000,17000000
017300,KDS,425,10,2.41,410,440,405,2679377,1138732025,17237310225,40558377
092220,KEC,605,20,3.42,590,610,580,2513805,1510549025,36548642900,60410980
006200,KEC홀딩스,880,0,0,880,910,875,275970,243921550,23827701040,27076933
109070,KGP,2150,80,3.86,2120,2180,1965,341245,702695725,23601517500,10977450
001390,KG케미칼,8580,-120,-1.38,8700,8710,8550,105424,908419220,91806000000,10700000
001940,KISCO홀딩스,74100,-800,-1.07,75400,75400,72600,10358,763142100,273819951600,3695276
083420,KPX그린케미칼,20350,350,1.75,20600,20600,19900,380,7671000,40700000000,2000000
025000,KPX케미칼,47900,950,2.02,46750,48000,46750,738,35193200,220340000000,4600000
092230,KPX홀딩스,52800,800,1.54,53000,53000,50800,460,24020500,223061308800,4224646
025850,KPX화인케미칼,40800,-700,-1.69,41450,41450,40150,21700,883115000,130560000000,3200000
044450,KSS해운,5110,60,1.19,5010,5200,5000,16040,82131100,59239923400,11592940
030200,KT,39900,-700,-1.72,40600,40600,39900,1444223,57883625750,10418361139200,261111808
033780,KT&G,69300,-500,-0.72,70400,70900,69100,677759,47235041400,9618320042100,138792497
030210,KTB투자증권,5760,60,1.05,5650,5840,5590,1403402,8004350470,347409169920,60314092
003550,LG,73200,0,0,73200,73300,71500,499482,36093763200,12631181989200,172557131
015940,LG데이콤,18150,-50,-0.27,17950,18250,17900,320728,5792480800,1511661790650,83287151
034220,LG디스플레이,34750,350,1.02,34900,35450,34700,4770137,167004383600,12434095575000,357815700
001120,LG상사,28000,150,0.54,27800,28200,27500,331516,9218517850,1085280000000,38760000
068870,LG생명과학,62000,-600,-0.96,62600,63500,61700,181875,11323985300,1027773380000,16576990
068875,LG생명과학우,31900,700,2.24,31000,32250,31000,1923,61094700,7535290400,236216
051900,LG생활건강,220000,0,0,223500,223500,218500,13860,3048592000,3436003340000,15618197
051905,LG생활건강우,63100,-100,-0.16,63500,63500,62700,534,33892700,132490880700,2099697
003555,LG우,28450,-50,-0.18,28600,28600,28050,3063,86916850,94302560650,3314677
011070,LG이노텍,130000,4000,3.17,126500,130500,125000,484130,62205584500,2223488930000,17103761
066570,LG전자,138000,4500,3.37,132500,138500,131000,1850129,250269400000,19961398332000,144647814
066575,LG전자우,56500,1000,1.8,55000,56500,54800,61433,3418249700,971008548000,17185992
032640,LG텔레콤,8350,0,0,8320,8360,8250,1006289,8362282410,2315274890500,277278430
045820,LG파워콤,6690,-10,-0.15,6700,6700,6620,53212,353937180,892446000000,133400000
093050,LG패션,24100,150,0.63,23900,24250,23550,253161,6062480200,704684000000,29240000
108670,LG하우시스,119000,2000,1.71,115500,120500,114500,142026,16776155500,1067152730000,8967670
108675,LG하우시스우,47800,-300,-0.62,47000,48000,46950,340,16080000,49345374000,1032330
051910,LG화학,171000,0,0,170000,173000,167000,1040959,176205178000,11332358100000,66271100
051915,LG화학우,59700,-700,-1.16,60200,60500,58900,62496,3726594800,455446583700,7628921
002550,LIG손해보험,21700,900,4.33,20300,22100,20300,703451,14876641200,1302000000000,60000000
006260,LS,90600,100,0.11,90400,92200,89500,203068,18426542000,2917320000000,32200000
000680,LS네트웍스,6560,250,3.96,6340,6600,6270,89829,578918740,517183531680,78838953
000685,LS네트웍스우,57000,1600,2.89,55500,59900,55100,540,30828700,960222000,16846
010120,LS산전,77900,900,1.17,76700,78400,75700,462781,35832802900,2337000000000,30000000
023150,MH에탄올,5510,-40,-0.72,5500,5550,5450,9066,49682160,38570000000,7000000
035420,NHN,168500,-3000,-1.75,171500,171500,167500,226778,38326452500,8109518124000,48127704
016420,NH투자증권,14100,100,0.71,13850,14800,13450,2422357,34049028450,733286461200,52006132
008260,NI스틸,2995,-35,-1.16,3025,3050,2970,392305,1174196860,85138415750,28426850
010060,OCI,239000,8500,3.69,229000,241000,225500,272187,63615643500,4997394639000,20909601
005490,POSCO,478500,-13000,-2.64,487000,488000,472500,444844,213079078000,41718900547500,87186835
100840,S&TC,30800,-350,-1.12,30700,31300,30300,55473,1701256900,218206049600,7084612
064960,S&T대우,20550,-550,-2.61,21400,21400,20550,31586,658374350,239177052300,11638786
000040,S&T모터스,505,0,0,505,510,500,310930,156421400,55849070090,110592218
003570,S&T중공업,16250,100,0.62,16050,16300,15950,106834,1728347500,527693383750,32473439
036530,S&T홀딩스,12900,-100,-0.77,12900,13000,12550,94115,1204927000,197672156700,15323423
010950,S-Oil,57700,-800,-1.37,58600,58600,57600,311952,18037837400,6496027098400,112582792
010955,S-Oil우,47300,-50,-0.11,47350,47450,47150,3598,169839400,190237147100,4021927
034120,SBS,45950,-950,-2.03,46800,47900,45600,29852,1375411400,838706142900,18252582
101060,SBS미디어홀딩스,4240,20,0.47,4200,4240,4130,254121,1072541720,593159845600,139896190
001380,SG글로벌,8150,-50,-0.61,8200,8200,8150,944,7720800,104689806250,12845375
001385,SG글로벌우,2571000,-279000,-9.79,2570000,2580000,2570000,3,7721000,84843000,33
004060,SG위카스,2370,20,0.85,2370,2430,2320,10270,24275800,47974715520,20242496
002360,SH에너지화학,655,-15,-2.24,670,670,650,2150629,1412711795,72792593150,111133730
002365,SH에너지화학우,112500,10000,9.76,101500,117000,101500,576,63330500,699750000,6220
009160,SIMPAC,2945,0,0,2970,2970,2890,127490,373777900,81167145000,27561000
025530,SJM,4305,-55,-1.26,4400,4400,4280,79152,341167110,76711402005,17819141
003600,SK,112500,-500,-0.44,113000,113000,110500,109780,12274114500,5283203850000,46961812
