단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8020,0,0,8100,8140,7860,179968,1434723760,120932064220,15078811
004565,BNG스틸우,8170,370,4.74,7440,8190,7440,160,1263300,897490840,109852
001460,BYC,135000,5000,3.85,130000,135000,128000,163,21658500,84323025000,624615
001465,BYC우,62400,1000,1.63,62700,62700,58900,21,1281600,13440024000,215385
000790,C&상선,30,-10,-25,30,30,25,48692209,1373580890,6002622690,200087423
013200,C&우방,145,30,26.09,110,150,105,5857650,773553015,3398091965,23435117
084680,C&우방랜드,535,5,0.94,530,550,515,1393447,744081260,17588705475,32876085
008400,C&중공업,200,0,0,170,200,170,5162252,975361400,4062405600,20312028
008405,C&중공업우,31900,-20900,-39.58,30200,36950,30200,340,11203400,118444700,3713
001040,CJ,55000,2000,3.77,52900,56800,52200,348121,19257889600,1562901230000,28416386
079160,CJ CGV,17350,250,1.46,17300,17450,16950,111901,1925319900,357674552800,20615248
001049,CJ3우B,51600,2600,5.31,50900,52000,50500,1380,70813000,27511726800,533173
001045,CJ우,19250,400,2.12,19100,19400,18900,23311,447868850,43509292750,2260223
097950,CJ제일제당,167000,-3000,-1.76,174500,176000,167000,217701,37315552500,1983153891000,11875173
097959,CJ제일제당 3우B,163000,3000,1.88,164000,164000,157500,413,66104000,51040679000,313133
097955,CJ제일제당 우,51000,0,0,51000,51600,50800,7551,387069300,67699083000,1327433
069730,DSR제강,3770,105,2.86,3705,3770,3650,389485,1448099615,54288000000,14400000
017940,E1,82200,3200,4.05,79000,82200,79000,5142,414649900,563892000000,6860000
007700,F&F,3230,-50,-1.52,3280,3280,3210,4642,14990960,49742000000,15400000
001370,FnC코오롱,11800,200,1.72,11500,11900,11450,9669,112964150,141642480000,12003600
001375,FnC코오롱우,6400,0,0,6300,6400,6200,3991,25391800,4637548800,724617
078930,GS,34150,1450,4.43,33700,34800,33550,1947928,66617175200,3173060158700,92915378
006360,GS건설,78000,300,0.39,77800,80400,77200,577457,45510976800,3978000000000,51000000
078935,GS우,16900,850,5.3,16500,17150,16500,5563,93091700,30163559400,1784826
035000,GⅡR,9210,160,1.77,9050,9340,9000,15712,144280620,152585836890,16567409
001500,HMC투자증권,25600,50,0.2,25650,26200,25450,90460,2332253500,405430041600,15837111
011420,IB스포츠,2940,200,7.3,2660,2990,2660,85609,244027975,57689926560,19622424
003560,IHQ,1500,110,7.91,1390,1520,1360,360793,512871800,60502827000,40335218
005560,JS전선,18450,-350,-1.86,18900,19100,18450,36106,674076550,209935908000,11378640
105560,KB금융,45950,400,0.88,45150,47150,44550,2556816,117245210450,16374360293350,356351693
002380,KCC,345500,-15500,-4.29,357000,360500,345500,82042,28643944000,3634660000000,10520000
009070,KCTC,14750,600,4.24,14200,15500,14200,10991,164647250,44250000000,3000000
009440,KC코트렐,13950,50,0.36,14000,14100,13400,516970,7106990500,237150000000,17000000
017300,KDS,575,15,2.68,575,635,565,12448325,7439756475,18024907375,31347665
092220,KEC,790,10,1.28,785,795,780,349810,275580850,47724674200,60410980
006200,KEC홀딩스,1085,65,6.37,1040,1095,1015,78731,84823285,29378472305,27076933
109070,KGP,2250,20,0.9,2225,2290,2225,67792,152978950,24580496250,10924665
001390,KG케미칼,9000,-50,-0.55,9200,9230,8970,175191,1587997700,96300000000,10700000
001940,KISCO홀딩스,60400,-1400,-2.27,61800,62500,60100,8879,540901400,168516000000,2790000
083420,KPX그린케미칼,18000,600,3.45,18000,18500,18000,510,9185000,36000000000,2000000
025000,KPX케미칼,46750,-50,-0.11,46150,46800,46100,2130,99010000,215050000000,4600000
092230,KPX홀딩스,40550,1550,3.97,39900,40650,38500,5020,200297500,171309395300,4224646
025850,KPX화인케미칼,45650,50,0.11,45800,45800,44000,26458,1187986200,146080000000,3200000
044450,KSS해운,4900,-45,-0.91,5100,5100,4900,21748,107147450,56805406000,11592940
030200,KT,36400,-400,-1.09,36700,36850,36200,1610831,58759503400,9478985880000,260411700
033780,KT&G,73200,1600,2.23,72300,73500,72000,1423583,103908318300,10159610780400,138792497
030210,KTB투자증권,5520,30,0.55,5550,5650,5470,1131010,6260428000,332933787840,60314092
032390,KTF,26150,-50,-0.19,26050,26200,25900,309560,8058833050,4923367479650,188274091
003550,LG,54100,-400,-0.73,54300,54900,54000,819921,44511066200,9335340787100,172557131
015940,LG데이콤,19000,-350,-1.81,19450,19450,18900,625680,11931418650,1582455869000,83287151
034220,LG디스플레이,31950,550,1.75,31700,32200,31550,4338351,138729301350,11432211615000,357815700
001120,LG상사,22550,50,0.22,23000,23400,22300,823590,18822614900,874038000000,38760000
068870,LG생명과학,58000,-1500,-2.52,59100,60000,58000,225501,13229482200,961465420000,16576990
068875,LG생명과학우,28450,-450,-1.56,28850,29100,28050,1567,45168150,6720345200,236216
051900,LG생활건강,178000,2500,1.42,173500,179000,172500,57976,10203234000,2780039066000,15618197
051905,LG생활건강우,44950,-50,-0.11,45050,45550,43900,15247,685499150,94381380150,2099697
003555,LG우,22200,250,1.14,21950,22600,21700,16212,357128900,73585829400,3314677
011070,LG이노텍,93900,-300,-0.32,94200,94200,92500,31722,2956638000,1128753120000,12020800
066570,LG전자,103000,500,0.49,102500,104000,101000,943381,96242661000,14898724842000,144647814
066575,LG전자우,42150,-1850,-4.2,43900,43900,42150,46576,1991589900,724389562800,17185992
032640,LG텔레콤,9430,-350,-3.58,9780,9780,9390,2056533,19550471100,2614735594900,277278430
045820,LG파워콤,6380,-70,-1.09,6500,6540,6350,121103,775049650,851092000000,133400000
093050,LG패션,21400,400,1.9,21400,21850,21200,349241,7522499000,625736000000,29240000
108670,LG하우시스,101000,500,0.5,102000,107500,101000,465821,48424779000,905734670000,8967670
108675,LG하우시스우,37900,650,1.74,37350,38500,37300,12990,492319250,39125307000,1032330
051910,LG화학,133000,-1000,-0.75,134000,137500,132500,456264,61249965000,8814056300000,66271100
051915,LG화학우,43450,-650,-1.47,44200,44500,43400,22218,972355100,331476617450,7628921
002550,LIG손해보험,17900,400,2.29,17800,17950,17500,471702,8392356800,1074000000000,60000000
006260,LS,96400,400,0.42,96100,97300,95500,129629,12463771600,3104080000000,32200000
000680,LS네트웍스,6800,-190,-2.72,7280,7280,6800,53371,370542400,536104880400,78838953
000685,LS네트웍스우,57200,-900,-1.55,58100,59500,56900,64,3679200,963591200,16846
010120,LS산전,71800,1300,1.84,69800,72800,69500,281915,20198430400,2154000000000,30000000
023150,MH에탄올,6480,-40,-0.61,6550,6720,6380,117124,757674760,45360000000,7000000
035420,NHN,168500,9000,5.64,162500,169000,161500,679814,112141173904,8109518124000,48127704
016420,NH투자증권,8250,90,1.1,8250,8360,8170,218824,1815838040,429050531250,52006125
008260,NI스틸,3855,-155,-3.87,4035,4050,3790,1918071,7481056905,109585506750,28426850
010060,OCI,235500,-4500,-1.88,241000,241500,235500,184942,43917970000,4924211035500,20909601
005490,POSCO,432000,-3000,-0.69,445000,445000,427000,296795,128494246500,37664712720000,87186835
100840,S&TC,34450,-50,-0.14,35200,35200,33850,104969,3607312700,244064883400,7084612
064960,S&T대우,17700,0,0,18250,18300,17000,129786,2292446200,206006512200,11638786
000040,S&T모터스,640,-10,-1.54,655,660,630,770000,493180200,70779019520,110592218
003570,S&T중공업,13700,-250,-1.79,13950,14200,13700,227796,3171907700,444886114300,32473439
036530,S&T홀딩스,14950,-50,-0.33,15000,15050,14450,101950,1498446000,229085173850,15323423
010950,S-Oil,62600,0,0,61700,63000,61500,216146,13478122200,7047682779200,112582792
010955,S-Oil우,49100,100,0.2,49000,49200,48500,9380,457044000,197476615700,4021927
034120,SBS,34000,800,2.41,33550,34050,33200,66854,2243617500,620587788000,18252582
101060,SBS미디어홀딩스,3140,250,8.65,2945,3160,2880,462270,1401970350,439274036600,139896190
001380,SG글로벌,6390,-100,-1.54,6480,6480,6140,520,3284500,82081946250,12845375
001385,SG글로벌우,2147000,-21000,-0.97,2147000,2147000,2147000,1,2147000,70851000,33
004060,SG위카스,2300,125,5.75,2185,2340,2140,531299,1212309550,46557740800,20242496
002360,SH에너지화학,695,10,1.46,700,710,685,3599624,2504866680,77237942350,111133730
002365,SH에너지화학우,112000,-1500,-1.32,112000,113500,112000,98,11014500,696640000,6220
009160,SIMPAC,3315,105,3.27,3225,3340,3210,532405,1753052675,91364715000,27561000
025530,SJM,4520,0,0,4520,4540,4150,15400,68871250,80542517320,17819141
003600,SK,124000,500,0.4,123500,126000,122000,180560,22323315000,5823264688000,46961812
011790,SKC,23300,-800,-3.32,24100,24100,23250,370011,8690487600,843810967900,36215063
018670,SK가스,57900,900,1.58,57900,58500,57100,18898,1092294100,499599703500,8628665
001740,SK네트웍스,12650,-250,-1.94,12950,12950,12500,2823051,35853100200,3073909494700,242996798
001745,SK네트웍스우,7570,-90,-1.17,7600,7660,7570,470,3574200,860315360,113648
096770,SK에너지,111000,2000,1.83,111000,112500,107500,450318,49543729000,10263677604000,92465564
096775,SK에너지우,41800,1150,2.83,40700,41900,40600,4806,198254300,52184206800,1248426
003605,SK우,45000,100,0.22,45200,45200,44200,771,34561500,22946400000,509920
001510,SK증권,2825,-25,-0.88,2870,2880,2805,6807823,19333662155,904331008075,320117171
001515,SK증권우,1970,70,3.68,1940,2000,1915,34316,67249020,7707652580,3912514
006120,SK케미칼,52000,-2400,-4.41,54100,54400,51700,462675,24434804300,1083838444000,20843047
006125,SK케미칼우,13500,-200,-1.46,13800,13800,13400,22566,305554500,38031187500,2817125
017670,SK텔레콤,183500,3000,1.66,181000,185000,180000,460848,84138089000,14816837968500,80745711
011810,STX,32100,-650,-1.98,33050,33200,32050,645710,20934008250,1282118875800,39941398
077970,STX엔진,35750,-750,-2.05,36550,36900,35400,781352,28117733600,1025196779750,28676833
067250,STX조선해양,21000,-600,-2.78,21600,21750,20950,1486537,31481690850,1512000000000,72000000
028670,STX팬오션,12900,-100,-0.77,13150,13200,12650,3256171,41960898950,2655566213400,205857846
011000,VGX인터,3450,450,15,3090,3450,3080,2360187,8040344900,114213802500,33105450
024070,WISCOM,4080,55,1.37,4025,4080,4020,47640,193800850,61305753600,15025920
000500,가온전선,33000,600,1.85,32400,33000,31800,6068,196243500,128700000000,3900000
035250,강원랜드,15200,-100,-0.65,15500,15600,15000,1095660,16696449600,3251895600000,213940500
092970,거북선1호,4995,0,0,0,0,0,0,0,10935054000,2189200
101380,거북선2호,5120,0,0,0,0,0,0,0,14116812800,2757190
102000,거북선3호,5110,0,0,0,0,0,0,0,6227250400,1218640
108890,거북선4호,5180,0,0,0,0,0,0,0,15761237800,3042710
000860,건설화학,12900,-150,-1.15,13200,13200,12650,16270,208489500,83850000000,6500000
000800,경남기업,13500,550,4.25,13250,14000,13050,460618,6241041100,213283543500,15798781
008020,경남에너지,2900,65,2.29,2825,2940,2825,89078,256062400,86412054000,29797260
002100,경농,3965,-40,-1,4000,4000,3935,7170,28331000,86007788750,21691750
012320,경동가스,49900,-500,-0.99,50100,51000,49200,928,46414400,158083200000,3168000
009450,경동나비엔,28500,1000,3.64,27850,28500,27800,7284,206991000,65664000000,2304000
000050,경방,126500,0,0,126000,127500,124000,2226,279831500,263120000000,2080000
012610,경인양행,32400,-100,-0.31,32050,32400,31500,9381,301545900,121176000000,3740000
009140,경인전자,12650,250,2.02,12400,12700,12350,1200,14930000,19870582050,1570797
013580,계룡건설,28200,0,0,28300,28700,27850,44522,1251910000,251851577400,8930907
012200,계양전기,2270,295,14.94,1985,2270,1975,6008141,13089828370,74002000000,32600000
012205,계양전기우,1270,140,12.39,1135,1285,1135,55677,68178290,1778000000,1400000
027840,고덴시,3910,-160,-3.93,4025,4070,3875,858191,3384741655,90187805850,23065935
004200,고려개발,7880,260,3.41,7630,7920,7630,50411,393115780,94560000000,12000000
