단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,6500,90,1.4,6500,6520,6360,38011,244151500,98012271500,15078811
004565,BNG스틸우,6350,50,0.79,0,0,0,0,0,697560200,109852
001460,BYC,130500,-1000,-0.76,131500,131500,130500,83,10843500,81512257500,624615
001465,BYC우,61000,0,0,61300,61300,61000,21,1281300,13138485000,215385
084680,C&우방랜드,2590,335,14.86,2050,2590,2050,14832990,34954533445,85149060150,32876085
001040,CJ,43650,250,0.58,43850,44700,43400,177443,7834194550,1240375248900,28416386
079160,CJ CGV,20050,-200,-0.99,20300,20400,19800,70849,1421987400,413335722400,20615248
001049,CJ3우B,41850,-2000,-4.56,42200,43150,41850,500,21105500,22313290050,533173
001045,CJ우,19250,200,1.05,18850,19300,18850,410,7825500,43509292750,2260223
097950,CJ제일제당,159500,5500,3.57,154500,160500,154500,110190,17517460500,1894090093500,11875173
097959,CJ제일제당 3우B,152500,1500,0.99,150000,152500,150000,20,3030000,47752782500,313133
097955,CJ제일제당 우,49200,-100,-0.2,49500,49500,48100,7730,380822500,65309703600,1327433
069730,DSR제강,4910,160,3.37,4855,5030,4805,147030,724624000,70704000000,14400000
017940,E1,76200,2200,2.97,74700,76600,74600,4760,360281400,522732000000,6860000
007700,F&F,3005,5,0.17,3005,3040,3000,3816,11474415,46277000000,15400000
001370,FnC코오롱,12050,-250,-2.03,12400,12850,11800,24777,304093850,144643380000,12003600
001375,FnC코오롱우,6300,0,0,0,0,0,0,0,4565087100,724617
078930,GS,28500,100,0.35,28550,28900,28200,466790,13380782850,2648088273000,92915378
006360,GS건설,69000,2000,2.99,67700,70200,67700,368063,25445859400,3519000000000,51000000
078935,GS우,15900,0,0,15950,16000,15900,33150,527957500,28378733400,1784826
035000,GⅡR,14000,150,1.08,13850,14150,13800,42520,595277000,231943726000,16567409
001500,HMC투자증권,26100,1650,6.75,24450,26100,24450,439532,11211829500,765698597100,29337111
011420,IB스포츠,2385,70,3.02,2330,2385,2310,42550,99606200,46799481240,19622424
003560,IHQ,1770,-275,-13.45,2100,2105,1750,1315748,2564556760,71393335860,40335218
005560,JS전선,17050,200,1.19,17100,17250,16900,38947,664276400,194005812000,11378640
105560,KB금융,49000,3200,6.99,46300,49700,46200,3205012,155523726100,17461232957000,356351693
002380,KCC,318000,6000,1.92,313000,319500,313000,33442,10611059500,3345360000000,10520000
009070,KCTC,14000,250,1.82,13900,14000,13900,370,5173500,42000000000,3000000
009440,KC코트렐,11500,400,3.6,11200,11550,11100,141460,1609479500,195500000000,17000000
017300,KDS,375,-10,-2.6,380,385,365,1239762,463440355,15209391375,40558377
092220,KEC,575,5,0.88,570,600,565,753991,437536595,34736313500,60410980
006200,KEC홀딩스,805,-15,-1.83,825,840,805,122827,100650985,21796931065,27076933
109070,KGP,1805,5,0.28,1820,1850,1780,22060,39690000,19814297250,10977450
001390,KG케미칼,8220,100,1.23,8070,8330,8070,60130,496582600,87954000000,10700000
001940,KISCO홀딩스,70000,3600,5.42,66400,71400,66400,15328,1059575200,258669320000,3695276
083420,KPX그린케미칼,22300,300,1.36,22000,22500,21000,2000,43463000,44600000000,2000000
025000,KPX케미칼,48200,-1400,-2.82,48600,49600,48200,12007,588270400,221720000000,4600000
092230,KPX홀딩스,50400,300,0.6,50700,50700,48350,10551,517353500,212922158400,4224646
025850,KPX화인케미칼,35650,350,0.99,35400,36250,35400,20439,731691050,114080000000,3200000
044450,KSS해운,4740,15,0.32,4725,4745,4660,2950,13905400,54950535600,11592940
030200,KT,36700,-250,-0.68,36950,37200,36550,1054915,38833164750,9582803353600,261111808
033780,KT&G,68900,1100,1.62,67900,68900,67700,371241,25335923600,9562803043300,138792497
030210,KTB투자증권,4550,170,3.88,4415,4565,4415,338563,1534552920,274429118600,60314092
003550,LG,61500,0,0,62300,63300,61100,657608,40710442000,10612263556500,172557131
015940,LG데이콤,17700,550,3.21,17400,17700,17350,555206,9755008200,1474182572700,83287151
034220,LG디스플레이,34500,600,1.77,34350,35150,34050,3099420,107298379300,12344641650000,357815700
001120,LG상사,23800,500,2.15,23500,24000,23100,421673,9952993600,922488000000,38760000
068870,LG생명과학,58800,-400,-0.68,59200,59800,58300,169510,10009260900,974727012000,16576990
068875,LG생명과학우,27650,-100,-0.36,27750,27750,27050,240,6627000,6531372400,236216
051900,LG생활건강,205000,1500,0.74,205500,207000,202500,33508,6889614500,3201730385000,15618197
051905,LG생활건강우,62300,800,1.3,63000,63000,62300,4,250000,130811123100,2099697
