단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7690,40,0.52,7640,7700,7560,36683,279630670,115956056590,15078811
004565,BNG스틸우,8790,0,0,8210,9000,8210,320,2867500,965599080,109852
001460,BYC,115000,-2000,-1.71,116500,117000,114500,664,77156500,71830725000,624615
001465,BYC우,54800,200,0.37,54800,54800,54800,44,2411200,11803098000,215385
084680,C&우방랜드,1435,25,1.77,1430,1475,1380,810132,1156643370,47177181975,32876085
001040,CJ,55300,1800,3.36,53200,55900,53100,346182,19057092200,1571426145800,28416386
079160,CJ CGV,19000,0,0,18800,19050,18800,21030,397508000,391731702000,20617458
001049,CJ3우B,54000,1700,3.25,50600,54100,50600,383,20490900,28791342000,533173
001045,CJ우,22600,500,2.26,22100,23000,21950,9571,215865600,51081039800,2260223
097950,CJ제일제당,228500,3500,1.56,223500,229500,222000,100186,22694381000,2751287154000,12040644
097959,CJ제일제당 3우B,223500,2500,1.13,213500,223500,213500,604,131767500,69985225500,313133
097955,CJ제일제당 우,63800,500,0.79,63000,64000,63000,1486,94786100,84690225400,1327433
069730,DSR제강,4065,35,0.87,4000,4120,3975,74323,300231295,58536000000,14400000
017940,E1,63900,1100,1.75,62000,64300,62000,4382,277557300,438354000000,6860000
007700,F&F,3300,90,2.8,3205,3300,3205,1378,4466700,50820000000,15400000
114090,GKL,18450,350,1.93,18150,18600,17800,1044694,19028615600,1141237111500,61855670
078930,GS,32350,1250,4.02,30850,32500,30850,1123969,36019360900,3005812478300,92915378
006360,GS건설,111000,-1500,-1.33,111000,115000,109500,346375,38792289500,5661000000000,51000000
001250,GS글로벌,20350,-450,-2.16,20550,20800,19950,191205,3879701750,229281048700,11266882
078935,GS우,16950,50,0.3,17000,17000,16900,770,13086000,30252800700,1784826
035000,GⅡR,11050,0,0,10900,11100,10800,7448,81462400,183069869450,16567409
001500,HMC투자증권,17800,-100,-0.56,17600,18050,17550,76855,1372180000,522200575800,29337111
011420,IB스포츠,2500,205,8.93,2295,2500,2295,100941,244410095,49056060000,19622424
003560,IHQ,1275,20,1.59,1295,1300,1225,1668421,2117684270,51427402950,40335218
005560,JS전선,16850,50,0.3,16550,16900,16400,12725,211665250,191730084000,11378640
105560,KB금융,60700,-100,-0.16,60000,60800,59600,904508,54572410240,23451547765100,386351693
002380,KCC,353000,1500,0.43,351000,354500,350000,37926,13357242000,3713560000000,10520000
009070,KCTC,25550,950,3.86,24100,25700,24100,5720,143260500,76650000000,3000000
009440,KC코트렐,8120,170,2.14,7800,8270,7800,152001,1233014160,138040000000,17000000
017300,KDS,280,30,12,255,285,250,8039279,2216976020,11356345560,40558377
092220,KEC,760,80,11.76,685,770,680,9391747,6943101450,99872344800,131410980
006200,KEC홀딩스,1605,70,4.56,1535,1635,1500,247461,394231285,43458477465,27076933
109070,KGP,1600,5,0.31,1580,1600,1580,38610,61270650,17563920000,10977450
001390,KG케미칼,10900,100,0.93,10600,11150,10600,64547,706241800,116630000000,10700000
001940,KISCO홀딩스,70100,-400,-0.57,70400,70500,69700,725,50873500,259038847600,3695276
083420,KPX그린케미칼,21550,-300,-1.37,21800,21900,21300,700,15014500,43100000000,2000000
025000,KPX케미칼,44900,400,0.9,44400,45000,44250,530,23667000,217316000000,4840000
092230,KPX홀딩스,59900,-2000,-3.23,61900,61900,59900,387,23349000,253056295400,4224646
025850,KPX화인케미칼,51300,-800,-1.54,51200,52200,50600,15074,773525700,174420000000,3400000
044450,KSS해운,4455,5,0.11,4400,4600,4390,1990,8893050,51646547700,11592940
030200,KT,39100,150,0.39,38850,39300,38700,1054862,41238270450,10209471692800,261111808
033780,KT&G,68900,1500,2.23,67200,68900,67200,467762,31935617507,9459453043300,137292497
030210,KTB투자증권,3985,150,3.91,3780,3985,3780,481078,1871678725,240351656620,60314092
003550,LG,72700,2200,3.12,70600,73600,70500,900523,65253937600,12544903423700,172557131
015940,LG데이콤,17900,0,0,17900,18000,17800,74820,1338953700,1490840002900,83287151
034220,LG디스플레이,35150,150,0.43,35000,35900,34850,3169876,112033841750,12577221855000,357815700
001120,LG상사,27850,-300,-1.07,28150,28350,27550,710630,19804954950,1079466000000,38760000
068870,LG생명과학,63400,600,0.96,62800,63600,62300,100963,6362639600,1050981166000,16576990
068875,LG생명과학우,29450,100,0.34,29500,29600,29100,230,6762500,6956561200,236216
051900,LG생활건강,302500,15500,5.4,287000,304500,287000,91216,27179584000,4724504592500,15618197
051905,LG생활건강우,79000,4200,5.61,73800,79400,73800,5957,467210100,165876063000,2099697
003555,LG우,29850,350,1.19,29500,29900,29500,1090,32492000,98943108450,3314677
011070,LG이노텍,94500,3500,3.85,91100,95600,90500,626039,58733550600,1618956045000,17131810
066570,LG전자,115500,3000,2.67,111500,115500,111500,2173892,247724200300,16706822517000,144647814
066575,LG전자우,48400,1000,2.11,47000,48550,46500,61555,2929785200,831802012800,17185992
032640,LG텔레콤,8270,-10,-0.12,8270,8290,8240,266505,2202780950,2293092616100,277278430
045820,LG파워콤,5990,10,0.17,6000,6040,5980,11079,66418810,799066000000,133400000
093050,LG패션,29800,300,1.02,29800,30450,29400,123550,3694669500,871352000000,29240000
108670,LG하우시스,124500,2500,2.05,122500,126500,121500,144463,17973779000,1116474915000,8967670
108675,LG하우시스우,49600,1250,2.59,48600,49600,48450,140,6843000,51203568000,1032330
051910,LG화학,228500,500,0.22,227500,230500,226000,406749,92771289000,15142946350000,66271100
