단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,95,0,0,95,100,95,1019472,96975390,4680139185,49264623
004560,BNG스틸,4240,-290,-6.4,4460,4480,4240,95520,413940550,63934158640,15078811
004565,BNG스틸우,5700,0,0,0,0,0,0,0,626156400,109852
001460,BYC,128000,0,0,128000,128000,128000,32,4096000,79950720000,624615
001465,BYC우,43700,-2800,-6.02,44150,45000,43700,70,3096500,9412324500,215385
000790,C&상선,140,-5,-3.45,150,155,135,6555210,950032550,27753895820,198242113
013200,C&우방,360,5,1.41,405,405,340,3809818,1456479180,8436642120,23435117
084680,C&우방랜드,275,15,5.77,295,295,255,4466790,1247057405,9040923375,32876085
008400,C&중공업,440,-65,-12.87,495,505,430,2920848,1320983710,8934778160,20306314
008405,C&중공업우,165000,6000,3.77,143500,165000,140000,20,2959000,612645000,3713
001040,CJ,31150,-1850,-5.61,32850,33450,31150,150332,4816554950,857967128900,27543086
079160,CJ CGV,13850,-250,-1.77,14100,14200,13750,27791,386566200,285521184800,20615248
001047,CJ2우B,30800,-2650,-7.92,31950,32000,30650,670,20982500,31386462800,1019041
001049,CJ3우B,29900,900,3.1,29000,33250,28300,2026,57972400,15941872700,533173
001045,CJ우,14450,-550,-3.67,14700,14700,14450,6717,97315650,32660222350,2260223
097950,CJ제일제당,159500,-1500,-0.93,159000,160500,155500,35208,5566482500,1798631736000,11276688
097957,CJ제일제당 2우B,147500,-2500,-1.67,150000,150000,145000,840,122455500,88276537500,598485
097959,CJ제일제당 3우B,132000,0,0,132500,133000,130000,765,100946000,41333556000,313133
097955,CJ제일제당 우,39800,-3100,-7.23,42250,42250,39800,3421,140402300,52831833400,1327433
069730,DSR제강,2170,-70,-3.13,2210,2220,2140,64371,139504020,31248000000,14400000
017940,E1,66500,1500,2.31,65900,67000,64500,2870,189183100,456190000000,6860000
007700,F&F,2470,-55,-2.18,2450,2500,2430,13331,32764420,38038000000,15400000
001370,FnC코오롱,9360,-140,-1.47,9400,9590,9350,6425,60344540,112353696000,12003600
