단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7710,-40,-0.52,7860,7920,7500,140394,1080012520,116257632810,15078811
004565,BNG스틸우,7380,0,0,0,0,0,0,0,810707760,109852
001460,BYC,136000,-1000,-0.73,135500,136000,131500,225,30405500,84947640000,624615
001465,BYC우,59700,-8800,-12.85,68400,68400,59200,509,30722700,12858484500,215385
084680,C&우방랜드,620,-15,-2.36,640,650,620,1699788,1065083965,20383172700,32876085
001040,CJ,48550,-500,-1.02,49500,49950,48000,147088,7178115100,1379615540300,28416386
079160,CJ CGV,18750,500,2.74,18400,19000,18350,194237,3625912450,386535900000,20615248
001049,CJ3우B,45400,400,0.89,44750,45400,44750,670,30163000,24206054200,533173
001045,CJ우,18400,-200,-1.08,18800,18800,18400,2170,40119000,41588103200,2260223
097950,CJ제일제당,163500,3500,2.19,161500,164500,159000,106580,17219007500,1941590785500,11875173
097959,CJ제일제당 3우B,153500,3500,2.33,150000,153500,148500,772,115158500,48065915500,313133
097955,CJ제일제당 우,54500,1100,2.06,53400,54500,53000,874,47328700,72345098500,1327433
069730,DSR제강,6280,30,0.48,6310,6540,6150,442186,2767664780,90432000000,14400000
017940,E1,76600,0,0,77300,77300,75100,17986,1366487600,525476000000,6860000
007700,F&F,3045,35,1.16,2980,3050,2980,13180,39779400,46893000000,15400000
001370,FnC코오롱,13700,-200,-1.44,13900,14500,13550,28761,397659200,164449320000,12003600
001375,FnC코오롱우,6970,-200,-2.79,7100,7170,6970,240,1687800,5050580490,724617
078930,GS,32550,50,0.15,32950,33300,32450,581883,19012329950,3024395553900,92915378
006360,GS건설,82000,-2300,-2.73,84300,85000,82000,402205,33326803500,4182000000000,51000000
078935,GS우,17100,-200,-1.16,17300,17500,17100,1405,24278000,30520524600,1784826
035000,GⅡR,12800,-200,-1.54,12950,13000,12650,22418,289222900,212062835200,16567409
001500,HMC투자증권,27450,850,3.2,26900,27500,26250,180308,4872125100,434728696950,15837111
011420,IB스포츠,2395,30,1.27,2495,2495,2255,16780,39031500,46995705480,19622424
003560,IHQ,1500,30,2.04,1460,1535,1445,165785,247242150,60502827000,40335218
005560,JS전선,22000,-200,-0.9,22600,22700,21400,90578,1987152000,250330080000,11378640
105560,KB금융,42350,-650,-1.51,41500,42450,40700,4948340,205234453900,15091494198550,356351693
002380,KCC,407000,0,0,409000,413000,396000,39882,16145343000,4281640000000,10520000
009070,KCTC,14000,-100,-0.71,14150,14150,13800,1210,16791500,42000000000,3000000
009440,KC코트렐,12800,450,3.64,12500,12850,12200,274400,3466413450,217600000000,17000000
017300,KDS,460,0,0,465,480,450,4303409,1995281220,17521051320,38089242
092220,KEC,765,0,0,780,785,765,166110,128639400,46214399700,60410980
006200,KEC홀딩스,970,5,0.52,965,980,950,70942,68170090,26264625010,27076933
109070,KGP,2125,35,1.67,2090,2125,2045,97480,201962750,23238655750,10935838
001390,KG케미칼,8550,-50,-0.58,8750,8750,8420,73323,629904450,91485000000,10700000
001940,KISCO홀딩스,64100,-300,-0.47,64500,65500,64100,4041,261049900,236867191600,3695276
083420,KPX그린케미칼,18950,-150,-0.79,19100,19100,18600,110,2084000,37900000000,2000000
025000,KPX케미칼,50300,300,0.6,50400,50400,48500,2209,108719850,231380000000,4600000
