단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7340,300,4.26,7080,7460,7010,148645,1082973600,110678472740,15078811
004565,BNG스틸우,7400,50,0.68,7390,7400,7390,350,2588000,812904800,109852
001460,BYC,132500,1500,1.15,131000,133000,130000,361,47215000,82761487500,624615
001465,BYC우,58800,2600,4.63,56200,58800,55000,184,10302900,12664638000,215385
084680,C&우방랜드,1585,-55,-3.35,1595,1605,1515,3198716,4995051550,52108594725,32876085
001040,CJ,51300,900,1.79,50400,51300,49700,326122,16429304950,1457760601800,28416386
079160,CJ CGV,20800,350,1.71,20450,20800,20100,121318,2486938500,428797158400,20615248
001049,CJ3우B,48200,850,1.8,47150,48200,47100,480,22911500,25698938600,533173
001045,CJ우,20900,300,1.46,20600,20900,20300,24822,511401300,47238660700,2260223
097950,CJ제일제당,176000,0,0,177000,178000,174500,65709,11599077000,2090030448000,11875173
097959,CJ제일제당 3우B,167000,-1000,-0.6,168000,168000,167000,123,20564000,52293211000,313133
097955,CJ제일제당 우,53000,-100,-0.19,53100,53400,53000,2298,122070600,70353949000,1327433
069730,DSR제강,5490,340,6.6,5200,5510,5100,392676,2088422470,79056000000,14400000
017940,E1,79500,300,0.38,79900,81100,79500,3714,297407900,545370000000,6860000
007700,F&F,3560,-120,-3.26,3610,3625,3535,6747,24145070,54824000000,15400000
001370,FnC코오롱,12950,0,0,0,0,0,0,0,155446620000,12003600
001375,FnC코오롱우,6970,0,0,0,0,0,0,0,5050580490,724617
078930,GS,33400,450,1.37,33350,33950,32950,832332,27964650750,3103373625200,92915378
006360,GS건설,86700,-900,-1.03,87900,89100,85500,348436,30404816448,4421700000000,51000000
078935,GS우,17250,0,0,17300,17350,16950,1685,29001750,30788248500,1784826
035000,GⅡR,12950,50,0.39,12700,13000,12700,16110,206476000,214547946550,16567409
001500,HMC투자증권,27500,950,3.58,26700,27650,26050,577839,15671698300,806770552500,29337111
011420,IB스포츠,2125,-95,-4.28,2210,2240,2125,27500,59800400,41697651000,19622424
003560,IHQ,1620,-30,-1.82,1625,1670,1620,129139,211082430,65343053160,40335218
005560,JS전선,19850,-150,-0.75,20350,20350,19550,44062,874755700,225866004000,11378640
105560,KB금융,53600,500,0.94,52700,54100,52500,1831981,98158530936,19100450744800,356351693
002380,KCC,356500,11000,3.18,351000,357500,350500,108400,38445188984,3750380000000,10520000
009070,KCTC,13650,100,0.74,13800,13800,13350,2180,29312000,40950000000,3000000
009440,KC코트렐,12500,50,0.4,12500,12600,12200,273144,3373134500,212500000000,17000000
017300,KDS,410,20,5.13,395,410,390,1684511,675488220,16628934570,40558377
092220,KEC,560,-10,-1.75,570,580,560,373707,211438600,33830148800,60410980
006200,KEC홀딩스,870,0,0,860,880,860,22310,19412400,23556931710,27076933
109070,KGP,1820,20,1.11,1800,1825,1790,33001,59408320,19978959000,10977450
001390,KG케미칼,8270,10,0.12,8290,8320,8210,94379,778215830,88489000000,10700000
001940,KISCO홀딩스,80000,400,0.5,78300,80400,78300,4254,336551700,295622080000,3695276
083420,KPX그린케미칼,20300,150,0.74,20150,20350,19900,560,11303000,40600000000,2000000
025000,KPX케미칼,47100,150,0.32,46250,47400,46250,1420,66957500,216660000000,4600000
092230,KPX홀딩스,50900,1100,2.21,51400,51400,49900,230,11667000,215034481400,4224646
025850,KPX화인케미칼,38250,1350,3.66,37900,38850,37900,36673,1407855500,122400000000,3200000
044450,KSS해운,4900,160,3.38,4845,4910,4750,11090,53793800,56805406000,11592940
030200,KT,39000,-700,-1.76,39900,39900,39000,2071990,81332244350,10183360512000,261111808
033780,KT&G,70000,-1300,-1.82,71100,71300,69700,583545,40996079500,9715474790000,138792497
030210,KTB투자증권,5860,160,2.81,5750,5910,5690,1267318,7391251560,353440579120,60314092
003550,LG,66100,-100,-0.15,66900,67400,65200,942266,62228534500,11406026359100,172557131
015940,LG데이콤,18100,-500,-2.69,18550,18700,18050,830848,15258346950,1507497433100,83287151
034220,LG디스플레이,36000,550,1.55,35850,36450,35550,3004772,108387152700,12881365200000,357815700
001120,LG상사,26700,650,2.5,26600,27500,26400,574087,15381033400,1034892000000,38760000
068870,LG생명과학,61400,1000,1.66,60900,62500,60600,335131,20661892400,1017827186000,16576990
068875,LG생명과학우,29250,450,1.56,28800,29950,28800,1220,35829500,6909318000,236216
051900,LG생활건강,221500,1000,0.45,220000,224500,217000,26835,5913081000,3459430635500,15618197
051905,LG생활건강우,63700,500,0.79,63800,63800,63700,209,13585100,133750698900,2099697
003555,LG우,28100,-150,-0.53,28000,28500,27850,3260,91556000,93142423700,3314677
011070,LG이노텍,120500,-2500,-2.03,123000,124000,119000,219969,26430088000,2061003200500,17103761
066570,LG전자,132500,3000,2.32,130500,133000,128000,1147463,150421850500,19165835355000,144647814
066575,LG전자우,55600,500,0.91,55100,55900,54000,112312,6156414500,955541155200,17185992
032640,LG텔레콤,8480,-160,-1.85,8630,8650,8480,1404092,11960942330,2351321086400,277278430
045820,LG파워콤,6860,-20,-0.29,6920,6930,6830,138970,954639400,915124000000,133400000
093050,LG패션,24150,50,0.21,24200,24600,23850,152251,3673422950,706146000000,29240000
108670,LG하우시스,117000,3000,2.63,115000,119500,113500,224746,26365416000,1049217390000,8967670
108675,LG하우시스우,48000,550,1.16,47000,48000,46450,1320,62981000,49551840000,1032330
051910,LG화학,155000,3000,1.97,153500,157500,152500,1141233,176804689000,10272020500000,66271100
051915,LG화학우,58000,3500,6.42,55700,58600,54900,125773,7115452500,442477418000,7628921
002550,LIG손해보험,19150,850,4.64,18250,19150,18100,743771,13966176610,1149000000000,60000000
006260,LS,86100,1000,1.18,86000,87200,85000,435232,37407602600,2772420000000,32200000
000680,LS네트웍스,6100,-120,-1.93,6210,6210,5990,55909,337788500,480917613300,78838953
