단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,140,0,0,140,155,130,6904186,980154040,6897047220,49264623
004560,BNG스틸,4090,30,0.74,4105,4195,4020,36770,150471150,61672336990,15078811
004565,BNG스틸우,5180,180,3.6,5240,5240,5180,60,311800,569033360,109852
001460,BYC,103500,-1500,-1.43,105000,105000,102000,75,7812500,64647652500,624615
001465,BYC우,48700,-1250,-2.5,48700,48700,48700,10,487000,10489249500,215385
000790,C&상선,345,45,15,310,345,305,26105290,8735199865,68405252775,198276095
013200,C&우방,980,125,14.62,860,980,860,3758917,3532893710,22966414660,23435117
084680,C&우방랜드,585,75,14.71,520,585,515,2721359,1523253365,19232509725,32876085
008400,C&중공업,2350,0,0,0,0,0,0,0,47731587900,20311314
008405,C&중공업우,258000,0,0,0,0,0,0,0,957954000,3713
001040,CJ,32900,550,1.7,32750,33200,31900,101650,3309287500,906167529400,27543086
079160,CJ CGV,16600,500,3.11,16350,16650,16000,17250,281890000,342213116800,20615248
001047,CJ2우B,32650,0,0,0,0,0,0,0,33271688650,1019041
001049,CJ3우B,29950,250,0.84,30350,30350,29250,1890,55658000,15968531350,533173
001045,CJ우,14850,300,2.06,14550,14850,14550,2714,40163400,33564311550,2260223
097950,CJ제일제당,141500,9500,7.2,135500,141500,133500,133066,18474654500,1595651352000,11276688
097957,CJ제일제당 2우B,129000,0,0,0,0,0,0,0,77204565000,598485
097959,CJ제일제당 3우B,124500,8500,7.33,125500,126500,120000,389,48222500,38985058500,313133
097955,CJ제일제당 우,39800,1200,3.11,38600,39800,38600,1041,40697500,52831833400,1327433
069730,DSR제강,2320,-35,-1.49,2370,2400,2320,67396,158770840,33408000000,14400000
017940,E1,62500,-500,-0.79,62500,63000,62100,1347,84225200,428750000000,6860000
007700,F&F,2650,-35,-1.3,2600,2695,2560,4261,11324800,40810000000,15400000
001370,FnC코오롱,7290,130,1.82,7390,7390,7150,7281,52790650,87506244000,12003600
001375,FnC코오롱우,5500,0,0,0,0,0,0,0,3985393500,724617
