단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,115,15,15,100,115,95,7258254,808562300,5665431645,49264623
004560,BNG스틸,4680,15,0.32,4570,4740,4490,61544,284615320,70568835480,15078811
004565,BNG스틸우,5800,-180,-3.01,5860,5860,5720,100,575700,637141600,109852
001460,BYC,125000,1000,0.81,125000,125000,125000,13,1625000,78076875000,624615
001465,BYC우,49950,4750,10.51,46400,49950,45800,170,7918000,10758480750,215385
000790,C&상선,410,50,13.89,410,410,400,7254440,2970285350,81279266330,198242113
013200,C&우방,1000,130,14.94,1000,1000,990,927133,927081700,23435117000,23435117
084680,C&우방랜드,755,95,14.39,755,755,710,1924130,1445370240,24821444175,32876085
008400,C&중공업,1905,245,14.76,1905,1905,1905,138271,263406255,38683528170,20306314
008405,C&중공업우,554000,72000,14.94,554000,554000,554000,43,23822000,2057002000,3713
001040,CJ,36450,0,0,35450,37100,35050,322664,11701505000,1003945484700,27543086
079160,CJ CGV,15650,500,3.3,14950,15800,14900,59966,927461900,322628631200,20615248
001047,CJ2우B,34400,400,1.18,33000,34400,33000,8700,295622000,35055010400,1019041
001049,CJ3우B,31950,850,2.73,31950,31950,31950,10,319500,17034877350,533173
001045,CJ우,15250,-50,-0.33,15300,15400,14950,4320,66012000,34468400750,2260223
097950,CJ제일제당,142000,-3000,-2.07,141500,144000,140500,112554,15966932000,1601289696000,11276688
097957,CJ제일제당 2우B,135500,-2000,-1.45,135000,137500,134000,1442,193475500,81094717500,598485
097959,CJ제일제당 3우B,128500,-2500,-1.91,129000,130500,127000,46,5906500,40237590500,313133
097955,CJ제일제당 우,41000,800,1.99,40200,41000,39450,303,12251500,54424753000,1327433
069730,DSR제강,2475,35,1.43,2325,2590,2320,95261,233526775,35640000000,14400000
017940,E1,67000,-2200,-3.18,67200,68200,67000,4227,285250300,459620000000,6860000
007700,F&F,2795,45,1.64,2750,2795,2650,1370,3749750,43043000000,15400000
001370,FnC코오롱,9300,-210,-2.21,9380,9380,9260,7321,68233140,111633480000,12003600
001375,FnC코오롱우,5690,-20,-0.35,5310,5690,5310,40,223700,4123070730,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,26950,300,1.13,26300,27250,26000,354461,9419025600,2504069437100,92915378
006360,GS건설,64000,-500,-0.78,62400,64200,61400,746340,46793332700,3264000000000,51000000
078935,GS우,12850,-150,-1.15,13000,13000,12800,1620,21050500,22935014100,1784826
035000,GⅡR,9200,-50,-0.54,9070,9250,9010,4771,43493000,152420162800,16567409
001500,HMC투자증권,14250,450,3.26,13250,14350,13200,243148,3337165100,225678831750,15837111
011420,IB스포츠,2245,65,2.98,2195,2255,2065,29252,63629100,44052341880,19622424
003560,IHQ,1395,5,0.36,1400,1400,1330,134681,183138635,56267629110,40335218
005560,JS전선,10100,0,0,9700,10100,9600,26760,263068900,114924264000,11378640
105560,KB금융,34550,-1350,-3.76,33700,34850,33600,2735201,93938545900,12311950993150,356351693
002380,KCC,302500,4500,1.51,292000,302500,290000,20662,6134058000,3182300000000,10520000
009070,KCTC,11500,550,5.02,10950,11500,10400,7440,83269000,34500000000,3000000
009440,KC코트렐,9250,-200,-2.12,9250,9870,9150,622168,5934153970,157250000000,17000000
017300,KDS,260,30,13.04,225,260,220,4637532,1159577650,7877812540,30299279
092220,KEC,630,-5,-0.79,620,635,615,752010,469219650,38058917400,60410980
006200,KEC홀딩스,825,-15,-1.79,800,835,800,21597,17600525,22338469725,27076933
001390,KG케미칼,7440,150,2.06,7060,7670,6960,625670,4550257550,79608000000,10700000
001940,KISCO홀딩스,54400,1600,3.03,50600,54400,50500,10110,525814600,151776000000,2790000
083420,KPX그린케미칼,14650,-150,-1.01,14200,14650,14200,230,3302500,29300000000,2000000
025000,KPX케미칼,36700,-100,-0.27,35400,37000,35350,4084,148218300,168820000000,4600000
092230,KPX홀딩스,29700,-950,-3.1,30650,30650,29700,10048,301679100,125471986200,4224646
025850,KPX화인케미칼,32700,0,0,32400,33000,32150,5098,166268700,104640000000,3200000
044450,KSS해운,4070,-30,-0.73,3915,4100,3910,1490,6009400,47183265800,11592940
030200,KT,39200,-500,-1.26,39000,40000,38700,556047,21825778850,10722599440000,273535700
033780,KT&G,80900,-2800,-3.35,82400,82900,80900,512237,41689361700,11228313007300,138792497
030210,KTB투자증권,3300,0,0,3175,3300,3155,272205,878973600,199036503600,60314092
032390,KTF,28000,-400,-1.41,28500,28500,28000,335698,9461277500,5271674548000,188274091
003550,LG,43800,0,0,42100,44350,42000,715354,30847482850,7558002337800,172557131
015940,LG데이콤,18150,-300,-1.63,18250,18300,18100,552343,10038502950,1511661790650,83287151
034220,LG디스플레이,27900,250,0.9,26750,28100,26700,2559898,70465499600,9983058030000,357815700
001120,LG상사,17300,-250,-1.42,17100,17400,16800,240595,4127248500,670548000000,38760000
068870,LG생명과학,43600,1750,4.18,41100,43600,40850,131047,5555236950,722756764000,16576990
068875,LG생명과학우,20000,450,2.3,19550,20000,19350,567,11174500,4724320000,236216
