단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7700,-150,-1.91,7950,7950,7640,157040,1210014500,116106844700,15078811
004565,BNG스틸우,7620,-80,-1.04,7550,7620,7520,550,4154700,837072240,109852
001460,BYC,141000,1500,1.08,138000,141000,138000,97,13531500,88070715000,624615
001465,BYC우,60900,-900,-1.46,61500,61500,58500,44,2601400,13116946500,215385
084680,C&우방랜드,640,-110,-14.67,720,730,640,9867190,6689428190,21040694400,32876085
001040,CJ,53700,1200,2.29,52500,53700,52100,96573,5099323000,1525959928200,28416386
079160,CJ CGV,17000,0,0,17000,17100,16850,59910,1016406500,350459216000,20615248
001049,CJ3우B,49800,-700,-1.39,50000,50900,48800,952,46872200,26552015400,533173
001045,CJ우,18900,100,0.53,18850,19150,18850,8224,156188100,42718214700,2260223
097950,CJ제일제당,162500,0,0,164500,167500,161000,64263,10529528500,1929715612500,11875173
097959,CJ제일제당 3우B,151500,-9500,-5.9,158500,158500,151500,878,134595000,47439649500,313133
097955,CJ제일제당 우,50300,2300,4.79,48300,51300,48300,5750,288829000,66769879900,1327433
069730,DSR제강,4430,-130,-2.85,4700,4710,4355,676783,3044262830,63792000000,14400000
017940,E1,79700,-800,-0.99,80600,81000,79700,3202,258298400,546742000000,6860000
007700,F&F,3015,5,0.17,3065,3080,2975,13681,41198965,46431000000,15400000
001370,FnC코오롱,17750,2300,14.89,17200,17750,16450,220186,3872851500,213063900000,12003600
001375,FnC코오롱우,6990,-120,-1.69,6890,7350,6760,202400,1418152500,5065072830,724617
078930,GS,33100,-600,-1.78,34000,34200,32800,842255,27954833700,3075499011800,92915378
006360,GS건설,75700,1200,1.61,76000,77900,74700,663799,50579317000,3860700000000,51000000
078935,GS우,16750,50,0.3,16600,16950,16600,639,10757250,29895835500,1784826
035000,GⅡR,11350,1450,14.65,10550,11350,10000,39158,429762300,188040092150,16567409
001500,HMC투자증권,28500,-50,-0.18,29100,29150,27800,214948,6139049600,451357663500,15837111
011420,IB스포츠,3020,0,0,3020,3100,2950,25850,77399400,59259720480,19622424
003560,IHQ,1700,-80,-4.49,1800,1810,1690,319696,548489600,68569870600,40335218
005560,JS전선,18050,0,0,18200,18550,17850,34514,623911200,205384452000,11378640
105560,KB금융,44300,1800,4.24,43400,45500,43100,2842598,125993213900,15786379999900,356351693
002380,KCC,380500,10500,2.84,371000,382000,365000,88371,33067293500,4002860000000,10520000
009070,KCTC,15150,350,2.36,15400,15400,14750,8400,126318000,45450000000,3000000
009440,KC코트렐,14200,400,2.9,14150,14250,13650,605139,8477026300,241400000000,17000000
017300,KDS,550,-25,-4.35,575,590,550,4152502,2341252750,17241215750,31347665
092220,KEC,890,115,14.84,785,890,785,1823540,1584995300,53765772200,60410980
006200,KEC홀딩스,1235,160,14.88,1090,1235,1075,397640,483289650,33440012255,27076933
109070,KGP,2235,35,1.59,2210,2265,2210,93716,209602210,24416626275,10924665
001390,KG케미칼,9250,-210,-2.22,9470,9500,9200,198380,1845016400,98975000000,10700000
001940,KISCO홀딩스,67600,0,0,66300,69000,66000,8047,542242800,188604000000,2790000
083420,KPX그린케미칼,19200,850,4.63,18350,19200,17650,7880,146460000,38400000000,2000000
025000,KPX케미칼,48500,1000,2.11,47150,48700,46300,761,35998500,223100000000,4600000
092230,KPX홀딩스,41000,0,0,41150,41900,41000,4300,176351000,173210486000,4224646
025850,KPX화인케미칼,45700,-300,-0.65,46150,46350,44650,21607,982050300,146240000000,3200000
044450,KSS해운,4900,-20,-0.41,4920,5090,4890,25388,126000850,56805406000,11592940
030200,KT,36900,-350,-0.94,37300,37300,36450,1598447,58676936750,9609191730000,260411700
033780,KT&G,71000,-100,-0.14,71100,72200,70600,643505,45872756300,9854267287000,138792497
030210,KTB투자증권,5090,-10,-0.2,5180,5190,5050,658648,3370216750,306998728280,60314092
032390,KTF,26250,50,0.19,26300,26350,25950,442143,11527401250,4942194888750,188274091
003550,LG,54600,200,0.37,55000,56000,54000,813432,44665725100,9421619352600,172557131
015940,LG데이콤,19150,-300,-1.54,19600,19650,19100,543949,10448106850,1594948941650,83287151
034220,LG디스플레이,29400,-250,-0.84,30050,30250,29400,3797579,113063895100,10519781580000,357815700
001120,LG상사,22500,1450,6.89,21400,23000,21250,935486,20956089800,872100000000,38760000
068870,LG생명과학,57400,-400,-0.69,58000,58200,57000,137215,7876233800,951519226000,16576990
068875,LG생명과학우,28300,-100,-0.35,28400,28450,27700,741,20815300,6684912800,236216
051900,LG생활건강,178500,-500,-0.28,178000,179000,175000,48704,8651796500,2787848164500,15618197
051905,LG생활건강우,50400,3100,6.55,47300,50500,47300,12021,565711900,105824728800,2099697
003555,LG우,22250,500,2.3,21900,22450,21800,3700,82022500,73751563250,3314677
011070,LG이노텍,112500,14300,14.56,99500,112500,98200,237073,26011049400,1352340000000,12020800
066570,LG전자,110500,2000,1.84,111500,113500,109500,1262356,141483489500,15983583447000,144647814
066575,LG전자우,47000,3100,7.06,44950,47100,44200,122951,5690171500,807741624000,17185992
032640,LG텔레콤,9220,110,1.21,9240,9300,9140,1140410,10530918360,2556507124600,277278430
045820,LG파워콤,6820,-180,-2.57,7000,7070,6660,600164,4101683920,909788000000,133400000
093050,LG패션,21900,450,2.1,21900,21950,21400,190617,4138270300,640356000000,29240000
108670,LG하우시스,95000,-1500,-1.55,97300,97500,93100,493133,46481801500,851928650000,8967670
108675,LG하우시스우,37300,-200,-0.53,37500,37500,36000,13940,515089500,38505909000,1032330
051910,LG화학,130500,2000,1.56,130500,134000,127500,900283,117266501000,8648378550000,66271100
051915,LG화학우,45000,2100,4.9,43000,45900,42800,131358,5852461500,343301445000,7628921
002550,LIG손해보험,17100,300,1.79,16950,17200,16650,378123,6374035300,1026000000000,60000000
006260,LS,99700,-100,-0.1,100500,101000,98300,95549,9541806100,3210340000000,32200000
000680,LS네트웍스,6860,-130,-1.86,6990,7090,6850,16230,112700900,540835217580,78838953
000685,LS네트웍스우,58100,-300,-0.51,59500,59500,56900,182,10399100,978752600,16846
010120,LS산전,71900,-200,-0.28,72500,72800,70200,385690,27588052700,2157000000000,30000000
023150,MH에탄올,6500,280,4.5,6400,6580,6320,90330,581402200,45500000000,7000000
035420,NHN,180000,0,0,184500,184500,178000,184077,33204408792,8662986720000,48127704
016420,NH투자증권,7830,30,0.38,7900,7980,7810,74858,589244940,407207958750,52006125
008260,NI스틸,4020,190,4.96,3860,4200,3840,2257303,9053142905,114275937000,28426850
010060,OCI,219000,-1000,-0.45,222500,224000,216000,271393,59688359000,4579202619000,20909601
005490,POSCO,403000,-500,-0.12,413000,413000,403000,298439,121291564500,35136294505000,87186835
100840,S&TC,36800,200,0.55,37000,38500,35850,132278,4928475500,260713721600,7084612
064960,S&T대우,18000,-150,-0.83,18500,18550,17600,55443,999307000,209498148000,11638786
000040,S&T모터스,605,-10,-1.63,615,630,600,763610,468646200,66908291890,110592218
003570,S&T중공업,14150,300,2.17,14100,14200,13450,569861,7944305150,459499161850,32473439
036530,S&T홀딩스,14700,0,0,15000,15150,14350,114634,1685848500,225254318100,15323423
010950,S-Oil,60400,600,1,59800,60500,58900,465098,27870423500,6800000636800,112582792
010955,S-Oil우,48800,200,0.41,48850,48850,48650,2116,103164950,196270037600,4021927
034120,SBS,42000,2400,6.06,40000,43200,38600,128333,5310388600,766608444000,18252582
101060,SBS미디어홀딩스,3980,500,14.37,3480,3990,3455,706190,2654557010,556786836200,139896190
001380,SG글로벌,6550,150,2.34,6720,6720,6400,35,229450,84137206250,12845375
001385,SG글로벌우,1990000,-98000,-4.69,0,0,0,0,0,65670000,33
004060,SG위카스,2340,85,3.77,2300,2360,2235,194171,447783490,47367440640,20242496
002360,SH에너지화학,775,10,1.31,795,820,760,6521292,5127515605,86128640750,111133730
002365,SH에너지화학우,110000,-2000,-1.79,112000,114500,110000,120,13426500,684200000,6220
009160,SIMPAC,3400,-30,-0.87,3460,3565,3385,733309,2548423850,93707400000,27561000
025530,SJM,4330,-35,-0.8,4360,4385,4300,31224,135316220,77156880530,17819141
003600,SK,116500,0,0,117000,117500,113500,239354,27622424500,5471051098000,46961812
011790,SKC,23100,400,1.76,22900,23400,22250,489919,11242321450,836567955300,36215063
018670,SK가스,58400,-400,-0.68,57100,58600,57100,4104,237802400,503914036000,8628665
001740,SK네트웍스,14150,200,1.43,14250,14600,13700,7829439,111259475550,3438404691700,242996798
001745,SK네트웍스우,8020,-80,-0.99,8100,8170,7770,1082,8653240,911456960,113648
096770,SK에너지,103000,-1000,-0.96,105000,105500,102000,579536,59960741900,9523953092000,92465564
096775,SK에너지우,41350,1650,4.16,39700,41700,39550,6220,250675000,51622415100,1248426
003605,SK우,45550,1350,3.05,44300,45550,44200,370,16418000,23226856000,509920
001510,SK증권,2675,5,0.19,2725,2725,2670,4915756,13232238565,856313432425,320117171
001515,SK증권우,1890,0,0,1890,1920,1880,10680,20203800,7394651460,3912514
006120,SK케미칼,52100,500,0.97,52400,53200,50600,366297,19049989800,1085922748700,20843047
006125,SK케미칼우,14000,100,0.72,14000,14250,13750,24030,335616000,39439750000,2817125
017670,SK텔레콤,180000,1000,0.56,180500,181500,179000,398053,71673096500,14534227980000,80745711
011810,STX,30200,-1650,-5.18,32250,32800,30000,1358879,42199513300,1206230219600,39941398
077970,STX엔진,35000,-3300,-8.62,38000,38800,34650,3399673,123743320600,1003689155000,28676833
071970,STX엔파코,29900,3900,15,26000,29900,26000,4449410,132666997000,666770000000,22300000
067250,STX조선해양,20200,-300,-1.46,20950,20950,19800,1706493,34542613650,1454400000000,72000000
028670,STX팬오션,11850,-400,-3.27,12500,12700,11700,5827299,70832659900,2439415475100,205857846
011000,VGX인터,4035,-155,-3.7,4225,4280,3720,2717712,10848212155,133580490750,33105450
024070,WISCOM,4230,-20,-0.47,4260,4335,4170,50965,214939350,63559641600,15025920
000500,가온전선,32900,-100,-0.3,33050,33050,32400,6650,217904000,128310000000,3900000
035250,강원랜드,15950,700,4.59,15400,16050,15250,1478233,23343973400,3412350975000,213940500
092970,거북선1호,4915,0,0,0,0,0,0,0,10759918000,2189200
101380,거북선2호,5120,0,0,0,0,0,0,0,14116812800,2757190
102000,거북선3호,5110,0,0,0,0,0,0,0,6227250400,1218640
108890,거북선4호,5200,0,0,0,0,0,0,0,15822092000,3042710
000860,건설화학,13750,450,3.38,13300,14000,13150,30210,406796000,89375000000,6500000
