단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7390,-210,-2.76,7600,7600,7350,56059,418076210,111432413290,15078811
004565,BNG스틸우,7050,-350,-4.73,7030,7150,7030,830,5846000,774456600,109852
001460,BYC,129000,-3000,-2.27,137500,137500,128500,314,41223000,80575335000,624615
001465,BYC우,60700,1000,1.68,59400,61300,57700,69,4054300,13073869500,215385
084680,C&우방랜드,1050,-180,-14.63,1230,1280,1050,7719552,8935551450,34519889250,32876085
001040,CJ,44000,-700,-1.57,44500,44800,44000,164543,7285176750,1250320984000,28416386
079160,CJ CGV,20100,-100,-0.5,20150,20600,19850,192050,3876142000,414366484800,20615248
001049,CJ3우B,42100,100,0.24,42000,42100,42000,120,5050000,22446583300,533173
001045,CJ우,19300,150,0.78,18750,19300,18750,12865,247096000,43622303900,2260223
097950,CJ제일제당,153500,-500,-0.32,151500,155000,149500,141041,21572656500,1822839055500,11875173
097959,CJ제일제당 3우B,144000,-4000,-2.7,143000,151000,142500,355,51769000,45091152000,313133
097955,CJ제일제당 우,48550,-750,-1.52,49250,49800,48100,3182,154875100,64446872150,1327433
069730,DSR제강,6200,40,0.65,6020,6210,5800,422937,2550234580,89280000000,14400000
017940,E1,75900,-300,-0.39,76500,77700,75500,26905,2048714300,520674000000,6860000
007700,F&F,3180,80,2.58,3100,3185,3100,5570,17542050,48972000000,15400000
001370,FnC코오롱,12200,-150,-1.21,12300,12400,12100,12022,146623600,146443920000,12003600
001375,FnC코오롱우,6600,-170,-2.51,6510,6670,6430,302,1973500,4782472200,724617
078930,GS,31350,-50,-0.16,30900,31700,30750,382937,12009490050,2912897100300,92915378
006360,GS건설,73900,-1900,-2.51,74600,76500,73700,589319,43940963400,3768900000000,51000000
078935,GS우,16950,-50,-0.29,16850,16950,16850,520,8778000,30252800700,1784826
035000,GⅡR,12050,50,0.42,11800,12350,11800,12942,156949500,199637278450,16567409
001500,HMC투자증권,25450,100,0.39,24700,26550,24700,143763,3693935150,403054474950,15837111
011420,IB스포츠,2335,-15,-0.64,2320,2450,2300,17580,41222900,45818360040,19622424
003560,IHQ,1405,-50,-3.44,1425,1455,1400,86260,121604400,56670981290,40335218
005560,JS전선,20400,50,0.25,20050,20500,19800,59451,1197616900,232124256000,11378640
105560,KB금융,41800,-200,-0.48,41350,42250,41000,1583969,65896844700,14895500767400,356351693
002380,KCC,372000,-11000,-2.87,376000,378000,367000,51237,19075698000,3913440000000,10520000
009070,KCTC,14150,300,2.17,14200,14400,13900,3840,54537500,42450000000,3000000
009440,KC코트렐,12650,50,0.4,12300,12750,12250,178083,2229516350,215050000000,17000000
017300,KDS,445,5,1.14,435,450,430,958860,421072720,16949712690,38089242
092220,KEC,770,5,0.65,755,775,755,69109,52734010,46516454600,60410980
006200,KEC홀딩스,980,40,4.26,920,980,915,50001,47401580,26535394340,27076933
109070,KGP,2030,-25,-1.22,2045,2065,2025,34048,69368190,22199751140,10935838
001390,KG케미칼,9560,20,0.21,9500,10100,9300,890054,8616058740,102292000000,10700000
001940,KISCO홀딩스,66700,-1000,-1.48,67700,69400,66000,3218,215222800,246474909200,3695276
083420,KPX그린케미칼,19350,50,0.26,19350,19350,19350,250,4837500,38700000000,2000000
025000,KPX케미칼,43200,-1650,-3.68,44150,45150,42650,4481,196617200,198720000000,4600000
092230,KPX홀딩스,46100,100,0.22,46000,46800,45200,606,27817100,194756180600,4224646
025850,KPX화인케미칼,35550,-350,-0.97,35400,36550,34900,18795,672315400,113760000000,3200000
044450,KSS해운,4790,30,0.63,4760,4800,4735,2170,10361750,55530182600,11592940
030200,KT,38000,500,1.33,37300,38650,37250,2239830,85526617550,9895644600000,260411700
033780,KT&G,72500,200,0.28,72100,73000,71400,784480,56887069400,10062456032500,138792497
030210,KTB투자증권,4650,-50,-1.06,4605,4680,4595,281691,1306059200,280460527800,60314092
032390,KTF,22750,0,0,0,0,0,0,0,4283235570250,188274091
003550,LG,62400,-1500,-2.35,62600,63300,61700,496739,30923457300,10767564974400,172557131
015940,LG데이콤,18100,-200,-1.09,18150,18250,17950,401850,7261679000,1507497433100,83287151
034220,LG디스플레이,30800,200,0.65,30050,30900,29750,3188134,97383948100,11020723560000,357815700
001120,LG상사,24900,-950,-3.68,25300,25500,24750,633184,15811304750,965124000000,38760000
068870,LG생명과학,54500,-700,-1.27,54200,55500,54200,54406,2980771500,903445955000,16576990
068875,LG생명과학우,27600,0,0,27950,27950,27250,330,9169000,6519561600,236216
051900,LG생활건강,204000,-8000,-3.77,211000,211000,204000,21566,4449320500,3186112188000,15618197
051905,LG생활건강우,60000,300,0.5,60900,60900,59800,40,2400700,125981820000,2099697
003555,LG우,26700,-1300,-4.64,27150,27500,26700,5268,141499100,88501875900,3314677
011070,LG이노텍,113000,-1000,-0.88,113000,117500,112000,63361,7256928000,1358350400000,12020800
066570,LG전자,118000,-4500,-3.67,121000,122000,118000,827011,98922753000,17068442052000,144647814
066575,LG전자우,50600,-1400,-2.69,51200,51600,49850,70734,3564990700,869611195200,17185992
032640,LG텔레콤,8450,-70,-0.82,8410,8560,8410,620454,5275203300,2343002733500,277278430
045820,LG파워콤,7130,-170,-2.33,7240,7240,7130,49940,357874700,951142000000,133400000
093050,LG패션,24050,0,0,23550,24050,23150,278511,6536992050,703222000000,29240000
108670,LG하우시스,121000,-3500,-2.81,122000,125000,120000,152737,18634382500,1085088070000,8967670
108675,LG하우시스우,44900,250,0.56,43800,44900,43450,1515,67463250,46351617000,1032330
051910,LG화학,146000,0,0,144000,146000,141500,250662,35984638500,9675580600000,66271100
051915,LG화학우,50900,-1100,-2.12,51200,51600,50700,19876,1013656100,388312078900,7628921
002550,LIG손해보험,17150,0,0,16800,17300,16750,237821,4064954650,1029000000000,60000000
006260,LS,96800,200,0.21,96100,97600,94700,130630,12574791900,3116960000000,32200000
000680,LS네트웍스,6750,50,0.75,6630,6780,6520,7890,52257400,532162932750,78838953
000685,LS네트웍스우,56100,-200,-0.36,54500,56100,54500,207,11285000,945060600,16846
010120,LS산전,76700,-1600,-2.04,78600,79200,76700,321435,24958125900,2301000000000,30000000
023150,MH에탄올,6080,-70,-1.14,6040,6080,5950,34340,205949500,42560000000,7000000
035420,NHN,186000,4500,2.48,179000,187500,177000,184638,33944856000,8951752944000,48127704
016420,NH투자증권,7490,-30,-0.4,7460,7500,7300,83235,617223850,389525876250,52006125
008260,NI스틸,3490,-30,-0.85,3430,3580,3430,222477,779545980,99209706500,28426850
010060,OCI,201000,-7000,-3.37,204500,206500,200500,314845,63606235000,4202829801000,20909601
005490,POSCO,429000,-2000,-0.46,420000,430000,418500,283686,120810679000,37403152215000,87186835
100840,S&TC,30800,-600,-1.91,30850,32200,30400,60022,1878242300,218206049600,7084612
064960,S&T대우,17300,300,1.76,16550,17300,16500,20501,345910300,201350997800,11638786
000040,S&T모터스,495,-10,-1.98,500,505,485,534000,264562000,54743147910,110592218
003570,S&T중공업,15950,150,0.95,15550,15950,15350,236757,3743677650,517951352050,32473439
036530,S&T홀딩스,11650,-350,-2.92,12000,12000,11400,63997,742033050,178517877950,15323423
010950,S-Oil,58200,-400,-0.68,57700,58400,57700,162929,9452524500,6552318494400,112582792
010955,S-Oil우,49500,-350,-0.7,49800,49800,49250,6549,324278800,199085386500,4021927
034120,SBS,41650,400,0.97,40900,42700,40350,28827,1200735550,760220040300,18252582
101060,SBS미디어홀딩스,3900,-110,-2.74,4005,4005,3805,69965,271417650,545595141000,139896190
001380,SG글로벌,6760,10,0.15,6510,6760,6510,2540,16728700,86834735000,12845375
001385,SG글로벌우,1470000,0,0,1470000,1470000,1470000,1,1470000,48510000,33
004060,SG위카스,2535,-30,-1.17,2465,2545,2465,13160,32855950,51314727360,20242496
002360,SH에너지화학,670,10,1.52,650,670,640,1868300,1227807645,74459599100,111133730
002365,SH에너지화학우,100000,1200,1.21,100000,100000,98000,18,1788200,622000000,6220
009160,SIMPAC,3070,110,3.72,2960,3115,2950,244085,739023675,84612270000,27561000
025530,SJM,3975,30,0.76,3950,3975,3905,14442,57034700,70831085475,17819141
003600,SK,112000,-3500,-3.03,114000,114500,111000,245898,27610568500,5259722944000,46961812
011790,SKC,23000,-50,-0.22,22700,23500,22450,481906,11012849000,832946449000,36215063
018670,SK가스,52800,0,0,52700,53100,52400,6720,354274600,455593512000,8628665
001740,SK네트웍스,15000,-700,-4.46,15400,15700,15000,2376067,36263402950,3644951970000,242996798
001745,SK네트웍스우,8400,-60,-0.71,8770,8770,8400,70,601300,954643200,113648
096770,SK에너지,110000,-3000,-2.65,110000,112000,109000,525080,57696545500,10171212040000,92465564
096775,SK에너지우,43100,-700,-1.6,43500,43800,43100,2670,115865000,53807160600,1248426
003605,SK우,48900,2350,5.05,45050,49250,45050,600,27883500,24935088000,509920
001510,SK증권,2995,-95,-3.07,3030,3095,2980,9353542,28286427240,958750927145,320117171
001515,SK증권우,1950,-50,-2.5,2000,2000,1950,5445,10691850,7629402300,3912514
006120,SK케미칼,51000,-100,-0.2,50500,51700,50200,183582,9321459200,1062995397000,20843047
006125,SK케미칼우,13900,0,0,13850,14000,13550,15740,216704500,39158037500,2817125
017670,SK텔레콤,181000,1500,0.84,179500,184000,178500,488500,88819755620,14614973691000,80745711
011810,STX,26300,-550,-2.05,26350,26600,26100,302141,7959000650,1050458767400,39941398
077970,STX엔진,32550,1450,4.66,30800,32550,30400,1173519,37311529250,933430914150,28676833
071970,STX엔파코,21750,-1100,-4.81,22550,22650,21700,554695,12209540000,485025000000,22300000
067250,STX조선해양,17950,-500,-2.71,18250,18450,17750,873475,15774429900,1292400000000,72000000
028670,STX팬오션,12550,-550,-4.2,12850,12950,12500,3430675,43513758750,2583515967300,205857846
011000,VGX인터,3300,-130,-3.79,3390,3495,3205,938891,3174392320,109247985000,33105450
024070,WISCOM,4115,-15,-0.36,4100,4120,4080,2286,9374190,61831660800,15025920
000500,가온전선,32200,350,1.1,31800,32200,31400,1345,43129000,125580000000,3900000
035250,강원랜드,17000,-250,-1.45,17000,17050,16500,571519,9571918650,3636988500000,213940500
092970,거북선1호,4900,-190,-3.73,4900,4900,4900,350,1715000,10727080000,2189200
101380,거북선2호,5100,0,0,0,0,0,0,0,14061669000,2757190
102000,거북선3호,5050,0,0,0,0,0,0,0,6154132000,1218640
108890,거북선4호,5290,0,0,0,0,0,0,0,16095935900,3042710
000860,건설화학,14150,300,2.17,13950,14500,13500,134002,1890881250,91975000000,6500000
000800,경남기업,10950,-200,-1.79,11200,11250,10900,73408,808062100,172996651950,15798781
008020,경남에너지,2895,-5,-0.17,2900,2925,2860,12760,36790000,86263067700,29797260
002100,경농,4300,-30,-0.69,4330,4350,4230,10720,46195450,93274525000,21691750
012320,경동가스,49000,-700,-1.41,49700,49700,48050,441,21483000,155232000000,3168000
009450,경동나비엔,41850,1200,2.95,40000,42000,39050,3810,156595000,96422400000,2304000
000050,경방,147000,-3000,-2,149500,150000,146500,1076,159873500,305760000000,2080000
012610,경인양행,29750,150,0.51,29250,29900,29050,13050,383198000,111562500000,3750000
009140,경인전자,13000,350,2.77,12650,13400,12200,376,4751000,20420361000,1570797
013580,계룡건설,23100,-450,-1.91,23200,23450,23000,29949,692180500,206303951700,8930907
012200,계양전기,2290,-40,-1.72,2290,2345,2240,558601,1283850590,74654000000,32600000
012205,계양전기우,1290,-25,-1.9,1215,1300,1215,6990,8842500,1806000000,1400000
027840,고덴시,3435,-80,-2.28,3490,3490,3415,170142,586206230,79231486725,23065935
004200,고려개발,5970,-10,-0.17,5940,6030,5810,52923,314540430,71640000000,12000000
002140,고려산업,2535,-20,-0.78,2545,2545,2535,220,570800,12644288475,4987885
010130,고려아연,156000,-4000,-2.5,156000,157000,152000,140607,21727008500,2943720000000,18870000
002240,고려제강,45000,-1500,-3.23,46000,46200,45000,11440,520381500,585000000000,13000000
009810,고려포리머,670,20,3.08,660,680,650,375639,250145480,16819460910,25103673
009815,고려포리머우,695000,0,0,0,0,0,0,0,120235000,173
002540,고제,2170,-135,-5.86,2305,2440,2155,62340,138399950,9728849970,4483341
084160,골든경매일호,2450,0,0,2450,2450,2450,30,73500,10045926100,4100378
001290,골든브릿지증권,2575,-40,-1.53,2575,2610,2560,177887,459745675,125497947525,48737067
009290,광동제약,3190,-65,-2,3230,3240,3160,428019,1369182010,167222514690,52420851
017040,광명전기,1060,10,0.95,1025,1085,1025,1364478,1456737880,39658251700,37413445
017900,광전자,2080,-20,-0.95,2055,2090,2050,12093,25070590,31272169760,15034697
037710,광주신세계,119000,-1000,-0.83,118500,122000,118000,3234,386614000,190400000000,1600000
030610,교보증권,12750,-200,-1.54,12650,12800,12450,535997,6771408200,459000000000,36000000
007690,국도화학,34350,-100,-0.29,34050,34750,33850,36425,1253139000,199594659600,5810616
005320,국동,975,60,6.56,920,1000,835,1873210,1745513650,19320379650,19815774
001140,국보,6650,-190,-2.78,7140,7140,6600,210,1407600,6831571600,1027304
002720,국제약품,2640,-5,-0.19,2630,2700,2555,19235,50463400,35974546080,13626722
000470,그린손해보험,5600,-120,-2.1,5650,5780,5590,39880,224661800,125376641600,22388686
014530,극동유화,20700,-300,-1.43,20600,21100,20400,48634,1006810800,66240000000,3200000
002250,근화제약,14000,-200,-1.41,14200,14250,14000,7070,99208000,45639874000,3259991
086280,글로비스,78300,-500,-0.63,77300,79500,77300,51922,4081571200,2936250000000,37500000
014280,금강공업,10350,-50,-0.48,10450,10500,10150,800,8212500,50259227400,4855964
014285,금강공업우,6110,-180,-2.86,6400,6400,6020,310,1875500,720827250,117975
008870,금비,34800,-650,-1.83,34800,34800,34800,20,696000,34800000000,1000000
001570,금양,680,-5,-0.73,675,695,670,326966,222228510,26760249440,39353308
002990,금호산업,18000,-600,-3.23,18400,19000,17950,1451024,26621414800,875205576000,48622532
002995,금호산업우,4800,-55,-1.13,4780,4865,4780,60344,290938100,60996019200,12707504
011780,금호석유,29000,0,0,28700,29600,28200,412909,12006298500,737308963000,25424447
011785,금호석유우,8780,30,0.34,8740,8850,8700,19000,166307700,26546207080,3023486
001210,금호전기,34900,-100,-0.29,34300,35200,33950,63044,2167971600,241370179900,6916051
010050,금호종금,995,5,0.51,985,1085,965,30190190,30503651015,179003335750,179902850
073240,금호타이어,4960,-35,-0.7,4950,5030,4900,188167,932389230,347200000000,70000000
092440,기신정기,10000,-150,-1.48,10100,10350,9990,29005,293577700,146000000000,14600000
000270,기아차,11850,-450,-3.66,12050,12200,11800,2524139,30154998950,4365081547200,368361312
024110,기업은행,10100,-150,-1.46,10050,10300,10000,2803990,28415299500,5490526680300,543616503
001260,남광토건,12900,0,0,12550,13100,12550,404700,5227547550,322500000000,25000000
008350,남선알미늄,4875,35,0.72,4675,4950,4675,10311,50251075,45425781375,9318109
008355,남선알미우,14600,-400,-2.67,14600,14600,14600,250,3650000,449519400,30789
004270,남성,8990,-10,-0.11,8620,8990,8620,420,3734000,32554731840,3621216
003920,남양유업,464500,-6000,-1.28,472500,472500,459500,1834,851259000,334440000000,720000
003925,남양유업우,217500,-5500,-2.47,223000,225000,217500,8,1780500,36248985000,166662
002070,남영비비안,33300,100,0.3,32250,33350,32250,2050,67217000,45740513700,1373589
001950,남한제지,120,0,0,0,0,0,0,0,11259058080,93825484
001955,남한제지우,250,0,0,0,0,0,0,0,1375000000,5500000
025860,남해화학,24200,-900,-3.59,24750,25150,24000,641034,15676435600,1202228000600,49678843
004250,내쇼날푸라스,1725,225,15,1585,1725,1555,1494002,2468679300,63342000000,36720000
004255,내쇼날푸우,1085,90,9.05,995,1140,990,84340,93508500,5728800000,5280000
005720,넥센,28100,750,2.74,27000,28350,26900,13881,384585350,75250114000,2677940
005725,넥센우,12000,250,2.13,11750,12250,11750,3130,37907500,4320720000,360060
002350,넥센타이어,4600,-5,-0.11,4550,4705,4450,832893,3843912700,436633196000,94920260
002355,넥센타이어1우B,1510,-5,-0.33,1490,1510,1490,850,1268050,9815000000,6500000
090350,노루페인트,3085,-55,-1.75,3030,3120,3025,30970,94709300,61700000000,20000000
090355,노루페인트우,2390,0,0,2350,2390,2345,2510,5897400,1106871140,463126
006280,녹십자,94000,-500,-0.53,94500,97500,93500,68178,6499693900,847078838000,9011477
005250,녹십자홀딩스,65700,200,0.31,65000,65800,65000,2326,151241600,283329541800,4312474
005255,녹십자홀딩스1우,38500,-500,-1.28,0,0,0,0,0,6247164000,162264
005257,녹십자홀딩스2우,36900,0,0,0,0,0,0,0,2990007000,81030
004370,농심,223500,-1000,-0.45,219500,225500,219500,16428,3672294500,1359470487000,6082642
072710,농심홀딩스,65900,0,0,65900,67500,65700,4317,284492100,305628252200,4637758
023590,다우기술,8220,160,1.99,7970,8240,7910,333512,2698975980,368803591740,44866617
009280,다함이텍,29500,-350,-1.17,29800,29800,29400,1800,53129500,117601543500,3986493
015590,대경기계,3740,45,1.22,3650,3775,3635,195152,723998480,204727188600,54739890
019680,대교,5440,-120,-2.16,5590,5590,5420,109948,602722590,460783504000,84702850
019685,대교우B,2685,-5,-0.19,2680,2690,2650,37130,99720795,52161468150,19426990
016710,대구가스,5770,-80,-1.37,5880,5880,5720,7233,41689200,92836178430,16089459
006375,대구백화우,105000,0,0,105000,105000,105000,40,4200000,449610000,4282
006370,대구백화점,10150,150,1.5,10100,10250,10000,17332,174907300,109839351650,10821611
005270,대구은행,11350,-100,-0.87,11400,11450,11300,434177,4939650200,1499618750000,132125000
004130,대덕GDS,9000,0,0,8970,9000,8640,90960,800526400,181472517000,20163613
004137,대덕GDS2우B,8350,-250,-2.91,8350,8350,8350,50,417500,3440200000,412000
004135,대덕GDS우,4105,5,0.12,4100,4105,4100,70,287050,8866800000,2160000
008060,대덕전자,3795,-5,-0.13,3800,3830,3760,69026,261918195,185181958500,48796300
000490,대동공업,22700,0,0,22600,22700,22150,4612,102891900,107726073400,4745642
008110,대동전자,3540,-40,-1.12,3550,3550,3455,50640,177492750,35400000000,10000000
005750,대림B&Co,1980,255,14.78,1735,1980,1735,212880,403964050,29700000000,15000000
