단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,90,0,0,95,100,85,2678229,248128260,4433816070,49264623
004560,BNG스틸,4610,180,4.06,4430,4700,4430,75150,344029200,69513318710,15078811
004565,BNG스틸우,5660,0,0,0,0,0,0,0,621762320,109852
001460,BYC,123000,-5000,-3.91,109000,126000,109000,623,71800000,76827645000,624615
001465,BYC우,47350,-1050,-2.17,48200,48200,44400,50,2307000,10198479750,215385
000790,C&상선,220,25,12.82,205,220,205,4780674,1037752080,43613264860,198242113
013200,C&우방,510,65,14.61,480,510,470,1184822,598302170,11951909670,23435117
084680,C&우방랜드,405,50,14.08,380,405,380,2553640,1019630200,13314814425,32876085
008400,C&중공업,850,110,14.86,850,850,850,293710,249653500,17260366900,20306314
008405,C&중공업우,269000,35000,14.96,269000,269000,269000,8,2152000,998797000,3713
001040,CJ,32150,-350,-1.08,32450,32850,31600,116922,3759718050,885510214900,27543086
079160,CJ CGV,14900,100,0.68,14700,14900,14350,133764,1950868300,307167195200,20615248
001047,CJ2우B,30900,-450,-1.44,30500,31000,30500,620,19192500,31488366900,1019041
001049,CJ3우B,29800,0,0,29000,29800,25350,2180,61251000,15888555400,533173
001045,CJ우,14500,-50,-0.34,14850,14950,14500,610,8971000,32773233500,2260223
097950,CJ제일제당,147500,-3500,-2.32,151000,151500,147500,112215,16694173500,1663311480000,11276688
097957,CJ제일제당 2우B,143000,-2000,-1.38,145000,145000,143000,123,17705000,85583355000,598485
097959,CJ제일제당 3우B,131000,-6000,-4.38,143000,143000,116500,3657,462488000,41020423000,313133
097955,CJ제일제당 우,38950,-1400,-3.47,39550,42200,38950,3084,121507800,51703515350,1327433
069730,DSR제강,2310,-10,-0.43,2365,2365,2300,77771,180354160,33264000000,14400000
017940,E1,66100,-2400,-3.5,68900,68900,65200,7855,521527300,453446000000,6860000
007700,F&F,2670,-70,-2.55,2790,2790,2650,6919,18495880,41118000000,15400000
001370,FnC코오롱,9460,70,0.75,9310,9540,9300,7579,71851040,113554056000,12003600
001375,FnC코오롱우,5670,40,0.71,5590,5670,5590,40,225200,4108578390,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,27500,1000,3.77,26600,27800,26100,714455,19519734050,2555172895000,92915378
006360,GS건설,62100,1800,2.99,61100,62900,60100,995174,61659767800,3167100000000,51000000
078935,GS우,12600,300,2.44,12300,12600,12100,3140,39219500,22488807600,1784826
035000,GⅡR,9650,-50,-0.52,9800,9800,9630,2493,24170250,159875496850,16567409
001500,HMC투자증권,13450,450,3.46,13200,13450,13000,82842,1097128550,213009142950,15837111
011420,IB스포츠,2100,40,1.94,2000,2100,2000,4151,8460900,41207090400,19622424
003560,IHQ,1295,25,1.97,1300,1300,1255,47357,60514665,52234107310,40335218
005560,JS전선,8980,180,2.05,8710,8980,8700,19700,175315200,102180187200,11378640
105560,KB금융,36000,850,2.42,35150,37000,34850,2222954,80225296150,12828660948000,356351693
002380,KCC,276500,-7000,-2.47,280500,283000,275500,44785,12458924000,2908780000000,10520000
