단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,110,-15,-12,125,130,110,5167992,604085085,5419108530,49264623
004560,BNG스틸,3900,-325,-7.69,4120,4120,3870,85788,340572870,58807362900,15078811
004565,BNG스틸우,5590,310,5.87,5120,5590,5100,470,2487300,614072680,109852
001460,BYC,107000,-5000,-4.46,110000,110000,105500,310,33298000,66833805000,624615
001465,BYC우,49800,2400,5.06,47400,49800,45050,180,8338000,10726173000,215385
000790,C&상선,365,-60,-14.12,420,420,365,41436905,15912650425,72358371245,198242113
013200,C&우방,1000,-110,-9.91,1120,1130,945,7987038,8022275035,23435117000,23435117
084680,C&우방랜드,565,-95,-14.39,650,655,565,8989872,5300130245,18574988025,32876085
008400,C&중공업,2350,0,0,0,0,0,0,0,47719837900,20306314
008405,C&중공업우,258000,0,0,0,0,0,0,0,957954000,3713
001040,CJ,31650,-1400,-4.24,33400,33400,30850,100730,3188285150,871738671900,27543086
079160,CJ CGV,16000,-500,-3.03,16150,16500,16000,32269,523745500,329843968000,20615248
001047,CJ2우B,31500,-1000,-3.08,32000,32000,29900,690,21062500,32099791500,1019041
001049,CJ3우B,28600,-1800,-5.92,29000,29000,28600,20,576000,15248747800,533173
001045,CJ우,13800,-950,-6.44,15250,15250,13500,16680,235364000,31191077400,2260223
097950,CJ제일제당,120000,-6000,-4.76,123000,125000,120000,44742,5445018000,1353202560000,11276688
097957,CJ제일제당 2우B,119500,-4500,-3.63,120000,122000,115500,282,33495500,71518957500,598485
097959,CJ제일제당 3우B,110000,-7500,-6.38,113000,113000,110000,104,11555000,34444630000,313133
097955,CJ제일제당 우,37400,0,0,37400,37400,36550,2877,106282800,49645994200,1327433
069730,DSR제강,2320,-60,-2.52,2380,2380,2270,31840,73542800,33408000000,14400000
017940,E1,63000,-1400,-2.17,62300,65000,62300,8100,516195400,432180000000,6860000
007700,F&F,2600,-25,-0.95,2625,2625,2510,5971,15346100,40040000000,15400000
001370,FnC코오롱,7160,-400,-5.29,7610,7610,7100,13657,98825940,85945776000,12003600
001375,FnC코오롱우,5590,-110,-1.93,5200,5590,5200,250,1345300,4050609030,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,24200,-1300,-5.1,25300,25300,23800,349892,8449801950,2248552147600,92915378
006360,GS건설,46350,-1000,-2.11,46100,47700,45150,1210508,55927124000,2363850000000,51000000
078935,GS우,12950,-50,-0.38,13000,13000,12600,2861,36530450,23113496700,1784826
035000,GⅡR,8050,-20,-0.25,8070,8100,8010,8020,64464300,133367642450,16567409
001500,HMC투자증권,16150,-1650,-9.27,17400,17500,16150,257577,4303158550,255769342650,15837111
011420,IB스포츠,1830,-40,-2.14,1885,1885,1750,9610,17125350,35909035920,19622424
003560,IHQ,1175,-35,-2.89,1210,1210,1130,36628,42258750,47393881150,40335218
005560,JS전선,8420,-220,-2.55,8640,8640,8250,4493,37721830,95808148800,11378640
105560,KB금융,28100,-1300,-4.42,28600,29150,27800,3433278,97603417850,10013482573300,356351693
002380,KCC,259000,-26000,-9.12,277500,278000,255000,42903,11290014500,2724680000000,10520000
009070,KCTC,10800,-550,-4.85,11550,11550,10700,2761,29975800,32400000000,3000000
009440,KC코트렐,8380,-620,-6.89,8850,8850,8100,233136,1969735280,142460000000,17000000
017300,KDS,230,-10,-4.17,235,235,215,1081475,244108100,6968834170,30299279
092220,KEC,525,-25,-4.55,540,555,520,244830,129618000,31715764500,60410980
006200,KEC홀딩스,725,-25,-3.33,740,740,700,12840,9134550,19630776425,27076933
001390,KG케미칼,5840,-810,-12.18,6470,6600,5800,257164,1551973960,62488000000,10700000
001940,KISCO홀딩스,40350,-3650,-8.3,42900,42900,40050,10673,438707850,112576500000,2790000
083420,KPX그린케미칼,14800,-200,-1.33,14900,14900,14600,260,3838000,29600000000,2000000
025000,KPX케미칼,33000,-400,-1.2,33450,33450,30700,4100,132044500,151800000000,4600000
092230,KPX홀딩스,25900,150,0.58,26300,26300,24450,8278,211100600,109418331400,4224646
025850,KPX화인케미칼,26200,-2200,-7.75,27200,27350,26200,10076,267759200,83840000000,3200000
044450,KSS해운,3930,-65,-1.63,4090,4090,3910,7830,31128350,45560254200,11592940
030200,KT,37450,0,0,37300,37500,36450,982153,36348607350,10243911965000,273535700
033780,KT&G,77700,-1200,-1.52,79500,79500,76700,638045,49506364900,10784177016900,138792497
030210,KTB투자증권,2715,-265,-8.89,2885,2940,2715,295910,822303020,163752759780,60314092
032390,KTF,26700,-600,-2.2,27100,27100,26200,512895,13617249600,5026918229700,188274091
003550,LG,38000,-2800,-6.86,39650,39850,37500,797861,30528546750,6557170978000,172557131
015940,LG데이콤,16350,-1150,-6.57,17300,17300,16150,506400,8396562350,1361744918850,83287151
034220,LG디스플레이,24650,-850,-3.33,25650,25700,24150,2099608,51991798150,8820157005000,357815700
001120,LG상사,15850,200,1.28,15500,15900,15150,223729,3485867150,614346000000,38760000
068870,LG생명과학,49500,-800,-1.59,50000,50000,48350,105329,5193339050,820561005000,16576990
068875,LG생명과학우,22000,400,1.85,21400,22650,21200,202,4402000,5196752000,236216
051900,LG생활건강,150000,500,0.33,149500,151000,143500,53623,7852600500,2342729550000,15618197
051905,LG생활건강우,37050,-550,-1.46,37500,37500,37050,510,18901500,77793773850,2099697
003555,LG우,14750,-150,-1.01,14600,14800,14450,8762,128289500,48891485750,3314677
011070,LG이노텍,58000,-2800,-4.61,60500,60500,58000,81703,4850540800,697206400000,12020800
066570,LG전자,69000,-2600,-3.63,70500,70600,68300,1310537,90540192600,9980699166000,144647814
066575,LG전자우,29000,-500,-1.69,29300,29300,28600,25211,727191500,498393768000,17185992
032640,LG텔레콤,8530,-360,-4.05,8850,8850,8250,578516,4932323910,2365185007900,277278430
045820,LG파워콤,4950,-160,-3.13,5080,5080,4940,235136,1172685100,660330000000,133400000
093050,LG패션,15150,-650,-4.11,15550,15600,14500,228176,3421931650,442986000000,29240000
051910,LG화학,79100,-5400,-6.39,83000,83000,78300,435134,34707411700,5951386707000,75238770
051915,LG화학우,32750,-650,-1.95,32000,32750,31800,18313,588792750,283655970250,8661251
002550,LIG손해보험,12350,-700,-5.36,12900,12900,12100,390634,4851635600,741000000000,60000000
006260,LS,62400,-3600,-5.45,64800,64900,61700,113582,7088519200,2009280000000,32200000
000680,LS네트웍스,3900,-250,-6.02,4150,4150,3900,17140,67318350,307471916700,78838953
000685,LS네트웍스우,53800,2200,4.26,51700,55700,51600,235,12294200,906314800,16846
010120,LS산전,46800,-1200,-2.5,46950,47900,45700,151556,7062596700,1404000000000,30000000
023150,MH에탄올,5600,-240,-4.11,5840,5840,5300,32100,175089300,39200000000,7000000
035420,NHN,127500,-5500,-4.14,135500,135500,126500,337271,43909906228,6136282260000,48127704
016420,NH투자증권,6370,-220,-3.34,6570,6710,6350,101892,664316440,331279016250,52006125
008260,NI스틸,2870,-250,-8.01,3035,3140,2810,1066348,3173532690,81585059500,28426850
005490,POSCO,303000,-12000,-3.81,313000,313500,301500,400013,121859619500,26417611005000,87186835
100840,S&TC,12900,-1000,-7.19,13650,13650,12800,27427,356919800,91391494800,7084612
064960,S&T대우,8220,-750,-8.36,8810,8810,7820,52071,431630790,95670820920,11638786
000040,S&T모터스,375,-30,-7.41,395,400,365,1501706,569883050,41472081750,110592218
003570,S&T중공업,8450,-400,-4.52,8750,8750,8120,119820,1009236000,274400559550,32473439
036530,S&T홀딩스,5890,-430,-6.8,6370,6370,5850,55772,338072380,90254961470,15323423
010950,S-Oil,52000,-500,-0.95,52200,52200,50000,331272,16823636700,5854305184000,112582792
010955,S-Oil우,43400,-500,-1.14,43200,43400,42300,7127,304879300,174551631800,4021927
034120,SBS,27800,0,0,27100,28200,26600,30266,829111300,507421779600,18252582
101060,SBS홀딩스,18000,-1900,-9.55,18600,19750,17850,12662,231748000,251813142000,13989619
001380,SG글로벌,6280,-460,-6.82,6730,6730,5950,860,5244700,80668955000,12845375
001385,SG글로벌우,2261000,0,0,0,0,0,0,0,74613000,33
002360,SH에너지화학,380,-25,-6.17,395,395,375,1914431,738635575,42230817400,111133730
002365,SH에너지화학우,116500,-1500,-1.27,117000,118000,106000,64,7237000,724630000,6220
009160,SIMPAC,2710,15,0.56,2610,2710,2500,110134,286738680,74690310000,27561000
025530,SJM,3230,0,0,3220,3230,3105,24320,76829300,57555825430,17819141
003600,SK,79900,-5600,-6.55,83500,84500,79900,292436,23895474600,3752248778800,46961812
011790,SKC,16300,-1450,-8.17,17500,17500,16300,438366,7384955750,590305526900,36215063
018670,SK가스,48100,-3400,-6.6,49350,50900,48100,4013,196076100,415038786500,8628665
