단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,115,-5,-4.17,125,125,110,1740721,202675005,5665431645,49264623
004560,BNG스틸,5320,690,14.9,4750,5320,4630,334174,1706959330,80219274520,15078811
004565,BNG스틸우,6300,800,14.55,6200,6320,5500,2410,14603400,692067600,109852
001460,BYC,132000,1500,1.15,130000,132000,130000,103,13541000,82449180000,624615
001465,BYC우,45800,-100,-0.22,0,0,0,0,0,9864633000,215385
000790,C&상선,185,5,2.78,180,195,170,9486936,1724424790,36674790905,198242113
013200,C&우방,320,20,6.67,305,330,290,1733570,539360350,7499237440,23435117
084680,C&우방랜드,255,10,4.08,250,265,235,2157236,536106280,8383401675,32876085
008400,C&중공업,1000,75,8.11,915,1040,890,2517980,2403573285,20306314000,20306314
008405,C&중공업우,252500,-5500,-2.13,259000,275000,250000,5,1286500,937532500,3713
001040,CJ,37350,0,0,37550,39000,37100,214337,8071029750,1028734262100,27543086
079160,CJ CGV,13850,-150,-1.07,13950,14150,13750,72937,1013604950,285521184800,20615248
001047,CJ2우B,35800,200,0.56,36250,36800,35050,360,12903000,36481667800,1019041
001049,CJ3우B,33100,-300,-0.9,33350,33500,32100,3690,120928500,17648026300,533173
001045,CJ우,14400,-500,-3.36,14850,14850,14400,8253,120872200,32547211200,2260223
097950,CJ제일제당,165000,-7000,-4.07,173000,174000,163000,252929,42158752500,1860653520000,11276688
097957,CJ제일제당 2우B,158000,-5000,-3.07,165000,165000,155000,771,121792500,94560630000,598485
097959,CJ제일제당 3우B,138500,-7000,-4.81,145500,146000,138500,503,71099500,43368920500,313133
097955,CJ제일제당 우,45900,-550,-1.18,46450,46950,44900,1607,73717300,60929174700,1327433
069730,DSR제강,2600,130,5.26,2500,2720,2450,430981,1133016850,37440000000,14400000
017940,E1,68500,0,0,70500,70500,67100,3911,265529600,469910000000,6860000
007700,F&F,2960,10,0.34,2980,2980,2900,7560,22430450,45584000000,15400000
001370,FnC코오롱,11350,150,1.34,11250,11400,10900,9080,100781000,136240860000,12003600
001375,FnC코오롱우,6040,-20,-0.33,0,0,0,0,0,4376686680,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,27300,450,1.68,27050,27550,26700,786051,21354783700,2536589819400,92915378
