단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8120,-80,-0.98,8250,8300,8050,87030,712880580,122439945320,15078811
004565,BNG스틸우,9940,370,3.87,9500,9940,9500,120,1154700,1091928880,109852
001460,BYC,125500,-2500,-1.95,125500,127000,125000,146,18372000,78389182500,624615
001465,BYC우,57300,200,0.35,57400,57400,54300,29,1614200,12341560500,215385
084680,C&우방랜드,1270,-5,-0.39,1280,1295,1240,545438,688234660,41752627950,32876085
001040,CJ,55600,1700,3.15,54000,55800,53900,466425,25768016800,1579951061600,28416386
079160,CJ CGV,20000,-100,-0.5,20100,20100,19850,32832,655923500,412304960000,20615248
001049,CJ3우B,53000,1300,2.51,52800,53300,52200,803,42517500,28258169000,533173
001045,CJ우,22700,50,0.22,22900,23100,22650,2364,53953400,51307062100,2260223
097950,CJ제일제당,207500,2000,0.97,207000,211500,203000,91300,19019676000,2498329880000,12040144
097959,CJ제일제당 3우B,197500,-2500,-1.25,200000,203000,196000,475,93936000,61843767500,313133
097955,CJ제일제당 우,60300,-900,-1.47,60000,62700,59800,5177,314237800,80044209900,1327433
069730,DSR제강,5270,-80,-1.5,5280,5470,5250,100766,538590180,75888000000,14400000
017940,E1,71000,-1000,-1.39,72500,72500,70900,3815,272404300,487060000000,6860000
007700,F&F,3375,-55,-1.6,3375,3435,3365,10112,34098100,51975000000,15400000
078930,GS,32650,-300,-0.91,32850,33400,32350,546168,17924770600,3033687091700,92915378
006360,GS건설,92200,-1500,-1.6,94600,94800,90900,299384,27854813400,4702200000000,51000000
001250,GS글로벌,22700,200,0.89,22500,23100,21800,79848,1788949100,255758221400,11266882
078935,GS우,17500,100,0.57,17600,17600,17450,154,2702500,31234455000,1784826
035000,GⅡR,10650,-300,-2.74,10950,11100,10650,43548,471916500,176442905850,16567409
001500,HMC투자증권,20200,-800,-3.81,20700,21100,20200,189069,3907567400,592609642200,29337111
011420,IB스포츠,1785,0,0,1800,1800,1750,9490,16702150,35026026840,19622424
003560,IHQ,1240,-40,-3.13,1270,1300,1225,231303,290386770,50015670320,40335218
005560,JS전선,18000,100,0.56,18000,18450,17750,37040,670861000,204815520000,11378640
105560,KB금융,60500,700,1.17,60200,61200,59200,1963026,118779338300,23374277426500,386351693
002380,KCC,354000,-11000,-3.01,367500,377500,346000,101082,36813981000,3724080000000,10520000
009070,KCTC,19000,-1150,-5.71,19700,20000,19000,7041,137240000,57000000000,3000000
009440,KC코트렐,10450,50,0.48,10600,10850,10400,232014,2456177400,177650000000,17000000
017300,KDS,305,0,0,0,0,0,0,0,12370304985,40558377
092220,KEC,1215,10,0.83,1205,1235,1160,2979108,3578280845,121999340700,100410980
006200,KEC홀딩스,1550,-50,-3.13,1610,1625,1530,123069,193826585,41969246150,27076933
109070,KGP,1690,-15,-0.88,1695,1790,1675,53950,91404500,18551890500,10977450
001390,KG케미칼,11500,-800,-6.5,12300,12500,10700,476069,5607427000,123050000000,10700000
001940,KISCO홀딩스,81600,-400,-0.49,82000,82600,80600,2139,173926200,301534521600,3695276
083420,KPX그린케미칼,19750,-350,-1.74,19800,19850,19750,10840,214215000,39500000000,2000000
025000,KPX케미칼,48000,450,0.95,47600,48000,47550,1060,50777500,220800000000,4600000
092230,KPX홀딩스,56000,600,1.08,54400,56200,54400,4619,256497500,236580176000,4224646
025850,KPX화인케미칼,52300,-200,-0.38,52500,52500,50500,35884,1844426800,167360000000,3200000
044450,KSS해운,4850,0,0,4980,4980,4810,12460,60577050,56225759000,11592940
030200,KT,40450,200,0.5,40250,40650,40250,1281823,51893617750,10561972633600,261111808
033780,KT&G,71400,500,0.71,71800,72400,70800,1128815,80711892732,9909784285800,138792497
030210,KTB투자증권,4995,-85,-1.67,5100,5160,4995,417213,2116559285,301268889540,60314092
003550,LG,79000,-1000,-1.25,80200,81500,76700,660820,52478913800,13632013349000,172557131
015940,LG데이콤,20000,200,1.01,19700,20000,19350,665054,13083142500,1665743020000,83287151
034220,LG디스플레이,33900,-50,-0.15,33950,34900,33800,3700773,127047929700,12129952230000,357815700
001120,LG상사,31600,-100,-0.32,31400,32200,30850,394538,12555076800,1224816000000,38760000
068870,LG생명과학,73000,400,0.55,72900,75800,71500,303092,22464346000,1210120270000,16576990
068875,LG생명과학우,32900,250,0.77,33850,33850,32900,550,18378500,7771506400,236216
051900,LG생활건강,264000,7000,2.72,257000,265500,256000,46117,12116807500,4123204008000,15618197
051905,LG생활건강우,68600,2100,3.16,67000,68800,66900,4772,324870300,144039214200,2099697
003555,LG우,32200,0,0,31650,32650,31650,11710,377052500,106732599400,3314677
011070,LG이노텍,127000,-11500,-8.3,137000,139000,125500,925278,121465768000,2174253716000,17120108
066570,LG전자,125500,-4500,-3.46,130500,131000,124000,1083045,137636687000,18153300657000,144647814
066575,LG전자우,52900,-1100,-2.04,54000,54700,52700,67855,3640024000,909138976800,17185992
032640,LG텔레콤,8510,-230,-2.63,8700,8820,8510,1974909,17142637160,2359639439300,277278430
045820,LG파워콤,6200,0,0,6200,6310,6180,78202,488282490,827080000000,133400000
093050,LG패션,26650,-100,-0.37,26450,27400,25850,171544,4538545600,779246000000,29240000
108670,LG하우시스,127000,-4000,-3.05,130000,131000,125500,112205,14389644000,1138894090000,8967670
108675,LG하우시스우,56700,700,1.25,55100,56900,54500,1226,69352500,58533111000,1032330
051910,LG화학,219000,-13500,-5.81,232000,239000,217500,1691252,382928950500,14513370900000,66271100
051915,LG화학우,76800,-4200,-5.19,80600,82500,76500,106124,8366589900,585901132800,7628921
002550,LIG손해보험,23800,400,1.71,23300,23800,22500,581915,13368562750,1428000000000,60000000
006260,LS,103000,-5000,-4.63,107000,108500,101500,326363,34139405500,3316600000000,32200000
000680,LS네트웍스,6330,-50,-0.78,6430,6430,6290,11673,74311290,499050572490,78838953
000685,LS네트웍스우,50800,-1200,-2.31,51500,51500,49600,214,10955000,855776800,16846
010120,LS산전,93000,-6400,-6.44,98900,100500,91700,501594,47881970900,2790000000000,30000000
023150,MH에탄올,5690,0,0,5690,5710,5600,15720,88830200,39830000000,7000000
035420,NHN,173500,3500,2.06,170500,175000,169000,454445,78106639000,8350156644000,48127704
016420,NH투자증권,11600,-150,-1.28,11550,12000,11500,312079,3661098900,603271131200,52006132
008260,NI스틸,2560,-60,-2.29,2620,2640,2560,103571,268744880,72772736000,28426850
010060,OCI,264000,-8500,-3.12,271500,276500,263000,132933,35497787000,5520134664000,20909601
005490,POSCO,487000,6000,1.25,484500,494500,484000,376257,184412247500,42459988645000,87186835
100840,S&TC,32000,-50,-0.16,32000,33500,31450,137087,4453021500,226707584000,7084612
064960,S&T대우,26300,350,1.35,25950,26300,25500,43242,1120969600,306100071800,11638786
000040,S&T모터스,420,-15,-3.45,440,440,410,537540,226178500,46448731560,110592218
003570,S&T중공업,14600,-50,-0.34,14650,14750,14050,278320,4010741700,474112209400,32473439
036530,S&T홀딩스,12500,-250,-1.96,12750,13000,12300,41409,526240500,191542787500,15323423
010950,S-Oil,62300,700,1.14,61900,63000,61500,263096,16402269600,7013907941600,112582792
010955,S-Oil우,48750,100,0.21,48650,49050,48650,4072,199004500,196068941250,4021927
034120,SBS,42400,-800,-1.85,42650,43500,42400,33406,1432471900,773909476800,18252582
101060,SBS미디어홀딩스,3985,35,0.89,3990,3990,3900,24951,98525485,557486317150,139896190
001380,SG글로벌,8590,0,0,0,0,0,0,0,110341771250,12845375
001385,SG글로벌우,2950000,0,0,0,0,0,0,0,97350000,33
004060,SG위카스,2150,-65,-2.93,2200,2260,2145,34321,74724800,43521366400,20242496
002360,SH에너지화학,580,-5,-0.85,585,595,580,1162038,680139530,64457563400,111133730
002365,SH에너지화학우,99000,0,0,100000,100000,97600,97,9597600,615780000,6220
009160,SIMPAC,2930,-75,-2.5,3030,3050,2930,118391,353790780,80753730000,27561000
025530,SJM,4365,-155,-3.43,4650,4650,4365,50120,224072650,77780550465,17819141
003600,SK,112500,0,0,113000,115500,111500,380587,43226551000,5283203850000,46961812
011790,SKC,20450,-800,-3.76,21200,21500,20400,690210,14464256950,740598038350,36215063
018670,SK가스,54300,-1000,-1.81,54800,55500,54300,3495,191511300,468536509500,8628665
001740,SK네트웍스,12700,-650,-4.87,13250,13550,12700,1697057,22138148700,3086059334600,242996798
001745,SK네트웍스우,13200,-550,-4,13350,13750,13150,2569,34145800,1500153600,113648
096770,SK에너지,126000,-5500,-4.18,131000,135000,125000,1800085,230031149500,11650661064000,92465564
096775,SK에너지우,46900,-900,-1.88,47950,48250,46650,13970,661131000,58551179400,1248426
003605,SK우,48100,500,1.05,47450,48100,47400,300,14256500,24527152000,509920
001510,SK증권,2765,-45,-1.6,2810,2870,2750,3326386,9366276880,885123977815,320117171
001515,SK증권우,1800,-15,-0.83,1815,1825,1795,5120,9300950,7042525200,3912514
006120,SK케미칼,65700,-1500,-2.23,66800,68200,64800,405381,27038457700,1369388187900,20843047
006125,SK케미칼우,19000,-800,-4.04,19900,20000,19000,36617,713091350,53525375000,2817125
017670,SK텔레콤,182500,3000,1.67,181500,183000,180000,621942,113025124500,14736092257500,80745711
011810,STX,21250,-1450,-6.39,22900,22950,20300,493355,10613320800,848754707500,39941398
077970,STX엔진,21450,-2400,-10.06,23850,24200,20700,1348265,30134321100,615118067850,28676833
071970,STX엔파코,14900,-1750,-10.51,16350,16750,14700,457025,7104318850,332270000000,22300000
067250,STX조선해양,14550,-1250,-7.91,15750,15900,14250,1407976,21029869900,1047655246350,72003797
028670,STX팬오션,10850,-650,-5.65,11500,11650,10800,4021402,44809644350,2233557629100,205857846
011000,VGX인터,2620,-170,-6.09,2785,2805,2615,1083950,2918469900,107696279000,41105450
024070,WISCOM,4025,-30,-0.74,4060,4060,4025,28670,115973050,60479328000,15025920
