단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,125,0,0,0,0,0,0,0,6158077875,49264623
004560,BNG스틸,8100,-150,-1.82,8430,8470,7900,310624,2519702740,122138369100,15078811
004565,BNG스틸우,8600,40,0.47,9000,9000,8600,500,4376100,944727200,109852
001460,BYC,126000,0,0,127000,127000,126000,287,36193000,78701490000,624615
001465,BYC우,58900,-2100,-3.44,59900,64900,58000,27,1610400,12686176500,215385
000790,C&상선,360,0,0,0,0,0,0,0,72031472280,200087423
013200,C&우방,755,0,0,0,0,0,0,0,17693513335,23435117
084680,C&우방랜드,515,-20,-3.74,550,550,510,1231675,638937425,16931183775,32876085
008400,C&중공업,2350,0,0,0,0,0,0,0,47733265800,20312028
008405,C&중공업우,258000,0,0,0,0,0,0,0,957954000,3713
001040,CJ,47800,-550,-1.14,48800,48950,47100,150722,7220819700,1358303250800,28416386
079160,CJ CGV,16700,-400,-2.34,17200,17400,16600,104950,1767659200,344274641600,20615248
001049,CJ3우B,45000,1000,2.27,45400,45400,44000,1060,46849000,23992785000,533173
001045,CJ우,18400,50,0.27,18350,18400,18200,2920,53433000,41588103200,2260223
097950,CJ제일제당,141500,-5000,-3.41,146500,146500,141000,135808,19326883000,1680336979500,11875173
097959,CJ제일제당 3우B,132500,-8500,-6.03,135500,139500,132500,1987,266027500,41490122500,313133
097955,CJ제일제당 우,45400,750,1.68,44000,45400,44000,1611,71770900,60265458200,1327433
069730,DSR제강,3530,-65,-1.81,3605,3615,3400,287965,1008131450,50832000000,14400000
017940,E1,76400,500,0.66,76000,78100,75100,5779,440633000,524104000000,6860000
007700,F&F,2965,-20,-0.67,2975,3000,2920,2480,7351300,45661000000,15400000
001370,FnC코오롱,10800,-200,-1.82,10750,11150,10400,8640,92381500,129638880000,12003600
001375,FnC코오롱우,6000,0,0,0,0,0,0,0,4347702000,724617
076170,GBS,5,-10,-66.67,15,15,5,4236299,40090895,56601505,11320301
078930,GS,32800,-750,-2.24,33700,33850,32250,622722,20313741100,3047624398400,92915378
006360,GS건설,67700,1500,2.27,66600,67700,64800,754571,49934096100,3452700000000,51000000
078935,GS우,14900,0,0,14900,14950,14700,1020,15075000,26593907400,1784826
035000,GⅡR,9310,-200,-2.1,9500,9500,9180,6646,61689160,154242577790,16567409
001500,HMC투자증권,26050,800,3.17,25400,26200,24750,111674,2873464350,412556741550,15837111
011420,IB스포츠,3010,20,0.67,3000,3015,2795,111394,321617190,59063496240,19622424
003560,IHQ,1310,-20,-1.5,1325,1340,1285,74520,97563000,52839135580,40335218
005560,JS전선,19000,1500,8.57,17400,19000,17000,106955,1964042500,216194160000,11378640
105560,KB금융,38500,1500,4.05,37500,38600,36800,1677229,63431611150,13719540180500,356351693
002380,KCC,338000,4000,1.2,339500,339500,320000,43360,14294029000,3555760000000,10520000
009070,KCTC,14000,-850,-5.72,14450,14500,13950,17580,248486000,42000000000,3000000
009440,KC코트렐,12950,0,0,13000,13200,12600,359258,4652791100,220150000000,17000000
017300,KDS,480,0,0,475,480,465,2068420,977817820,15046879200,31347665
092220,KEC,775,15,1.97,760,775,735,341290,257941950,46818509500,60410980
006200,KEC홀딩스,1065,-25,-2.29,1050,1080,1040,12390,12998650,28836933645,27076933
109070,KGP,2410,70,2.99,2350,2450,2290,137857,328238470,26328442650,10924665
001390,KG케미칼,8330,200,2.46,8220,8650,8030,375290,3147917400,89131000000,10700000
001940,KISCO홀딩스,61000,2400,4.1,61000,61800,57500,12561,755307000,170190000000,2790000
083420,KPX그린케미칼,17000,50,0.29,16550,17000,16500,190,3188500,34000000000,2000000
025000,KPX케미칼,39800,-200,-0.5,39200,40750,39200,3840,153073500,183080000000,4600000
092230,KPX홀딩스,37700,800,2.17,36050,37850,35700,6660,245359000,159269154200,4224646
025850,KPX화인케미칼,42400,-1850,-4.18,44200,44200,42000,37595,1601802800,135680000000,3200000
044450,KSS해운,4855,-35,-0.72,4915,4915,4755,2511,12174005,56283723700,11592940
030200,KT,37500,-500,-1.32,38100,38150,36800,1256628,46769064650,10257588750000,273535700
033780,KT&G,73100,2600,3.69,70600,73100,70400,871176,62923585000,10145731530700,138792497
030210,KTB투자증권,4795,190,4.13,4600,4800,4410,1548969,7109992905,289206071140,60314092
032390,KTF,26150,-400,-1.51,26800,26800,26100,354731,9333670100,4923367479650,188274091
003550,LG,58400,100,0.17,59500,59500,56700,967401,56215469600,10077336450400,172557131
015940,LG데이콤,18500,0,0,18650,18650,18050,773273,14174948000,1540812293500,83287151
034220,LG디스플레이,31800,350,1.11,32300,32450,31400,4248993,135675625900,11378539260000,357815700
001120,LG상사,19000,300,1.6,18900,19200,18350,1037174,19429094100,736440000000,38760000
068870,LG생명과학,59900,300,0.5,59600,60700,58700,109174,6515101200,992961701000,16576990
068875,LG생명과학우,27600,-250,-0.9,27200,27600,27000,940,25503000,6519561600,236216
051900,LG생활건강,165000,1000,0.61,163000,167500,161500,35103,5788755000,2577002505000,15618197
051905,LG생활건강우,43600,-400,-0.91,44000,44000,43600,1520,66647000,91546789200,2099697
003555,LG우,23300,-750,-3.12,24050,24050,22800,5812,135705100,77231974100,3314677
011070,LG이노텍,86000,100,0.12,86600,86600,82700,56014,4704856700,1033788800000,12020800
066570,LG전자,105000,-500,-0.47,107000,107500,101000,718828,74950156500,15188020470000,144647814
066575,LG전자우,43250,550,1.29,43300,43300,41100,20995,891242750,743294154000,17185992
032640,LG텔레콤,8790,50,0.57,8820,8930,8760,1281670,11299513140,2437277399700,277278430
045820,LG파워콤,6270,-170,-2.64,6470,6470,6180,215095,1355633230,836418000000,133400000
093050,LG패션,18800,-50,-0.27,18950,19100,18550,128753,2421953400,549712000000,29240000
108670,LG하우시스,107000,9000,9.18,98000,112500,93100,2246036,234065656600,959540690000,8967670
108675,LG하우시스우,37200,-1800,-4.62,39000,44850,36700,329549,12990773000,38402676000,1032330
051910,LG화학,127500,-500,-0.39,128000,131500,119500,3990926,501355535500,8449565250000,66271100
051915,LG화학우,42850,-150,-0.35,43000,44000,40800,147652,6222055250,326899264850,7628921
002550,LIG손해보험,16800,-300,-1.75,17100,17100,16350,406777,6737789450,1008000000000,60000000
006260,LS,89300,800,0.9,89500,91300,86600,151359,13492406000,2875460000000,32200000
000680,LS네트웍스,7420,-30,-0.4,7790,7790,7050,26864,193861680,584985031260,78838953
000685,LS네트웍스우,67000,3000,4.69,64000,70000,63300,400,26888000,1128682000,16846
010120,LS산전,57900,0,0,57800,57900,56400,107618,6160271100,1737000000000,30000000
023150,MH에탄올,6650,-250,-3.62,6880,6890,6620,22060,147290000,46550000000,7000000
035420,NHN,165500,11500,7.47,157500,166000,154500,317664,51399640500,7965135012000,48127704
016420,NH투자증권,7800,80,1.04,7720,7800,7590,146108,1121891500,405647775000,52006125
008260,NI스틸,3960,70,1.8,3905,3980,3805,809450,3163806150,112570326000,28426850
010060,OCI,232500,-4000,-1.69,238500,238500,229000,301458,70265435500,4861482232500,20909601
005490,POSCO,413000,500,0.12,414000,414500,400500,339753,138775010500,36008162855000,87186835
100840,S&TC,25250,750,3.06,24950,25350,24350,84021,2087682250,178886453000,7084612
064960,S&T대우,17450,-50,-0.29,17050,17800,16500,140223,2384836200,203096815700,11638786
000040,S&T모터스,500,-10,-1.96,510,515,495,745709,372048290,55296109000,110592218
003570,S&T중공업,13600,700,5.43,12700,13750,12300,541528,7091897700,441638770400,32473439
036530,S&T홀딩스,11850,0,0,11750,11950,11000,255863,2920709600,181582562550,15323423
010950,S-Oil,61000,1600,2.69,59400,61000,59000,262877,15872765400,6867550312000,112582792
010955,S-Oil우,47650,350,0.74,47600,47700,47350,7278,345966650,191644821550,4021927
034120,SBS,30600,-150,-0.49,30650,31150,30250,35823,1095622400,558529009200,18252582
101060,SBS미디어홀딩스,2750,0,0,2770,2845,2695,419008,1162534150,384714522500,139896190
001380,SG글로벌,6980,290,4.33,6350,6980,6350,3542,22830370,89660717500,12845375
001385,SG글로벌우,2110000,270000,14.67,2100000,2110000,1570000,3,5780000,69630000,33
004060,SG위카스,2155,20,0.94,2070,2175,2070,27180,57348950,43622578880,20242496
002360,SH에너지화학,545,0,0,555,560,530,4711120,2554207705,60567882850,111133730
002365,SH에너지화학우,121000,-6000,-4.72,127500,127500,118000,423,51473000,752620000,6220
