단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,6560,60,0.92,6540,6630,6420,39400,257426900,98917000160,15078811
004565,BNG스틸우,6510,160,2.52,0,0,0,0,0,715136520,109852
001460,BYC,130500,0,0,130500,130500,130500,6,783000,81512257500,624615
001465,BYC우,62100,1100,1.8,62600,62600,57300,47,2800600,13375408500,215385
084680,C&우방랜드,2205,-385,-14.86,2590,2900,2205,22470009,56458655330,72491767425,32876085
001040,CJ,43500,-150,-0.34,44500,44500,43150,169967,7424827950,1236112791000,28416386
079160,CJ CGV,20100,50,0.25,20250,20350,19400,96557,1910639200,414366484800,20615248
001049,CJ3우B,41500,-350,-0.84,42200,42200,41500,1080,45029500,22126679500,533173
001045,CJ우,19150,-100,-0.52,19100,19300,19100,1330,25485500,43283270450,2260223
097950,CJ제일제당,159500,0,0,161000,161500,158000,53033,8464856500,1894090093500,11875173
097959,CJ제일제당 3우B,152500,0,0,152500,152500,150000,157,23812500,47752782500,313133
097955,CJ제일제당 우,49200,0,0,49300,49500,49200,838,41243100,65309703600,1327433
069730,DSR제강,4920,10,0.2,5020,5260,4920,196830,996687950,70848000000,14400000
017940,E1,75100,-1100,-1.44,76200,76900,74100,9035,672355200,515186000000,6860000
007700,F&F,3000,-5,-0.17,3005,3030,3000,6039,18187150,46200000000,15400000
001370,FnC코오롱,11600,-450,-3.73,12200,12200,11600,24163,286391800,139241760000,12003600
001375,FnC코오롱우,6360,60,0.95,6360,6360,6360,10,63600,4608564120,724617
078930,GS,30300,1800,6.32,29050,30350,29000,1253117,37370310800,2815335953400,92915378
006360,GS건설,72100,3100,4.49,69400,72400,69400,611185,43546512200,3677100000000,51000000
078935,GS우,16000,100,0.63,16100,16150,16000,1781,28677000,28557216000,1784826
035000,GⅡR,13800,-200,-1.43,14200,14500,13800,8354,116913800,228630244200,16567409
001500,HMC투자증권,26200,100,0.38,26700,27800,26150,528180,14213373900,768632308200,29337111
011420,IB스포츠,2345,-40,-1.68,2385,2410,2310,16681,39326470,46014584280,19622424
003560,IHQ,1750,-20,-1.13,1800,1830,1690,901450,1583652660,70586631500,40335218
005560,JS전선,16950,-100,-0.59,17450,17650,16800,71067,1221306650,192867948000,11378640
105560,KB금융,49750,750,1.53,49750,50500,49350,2154734,107313970750,17728496726750,356351693
002380,KCC,327000,9000,2.83,323500,329500,323500,58121,18950216000,3440040000000,10520000
009070,KCTC,13800,-200,-1.43,14050,14050,13600,1950,26596500,41400000000,3000000
009440,KC코트렐,11200,-300,-2.61,11700,11750,11150,215928,2466103100,190400000000,17000000
017300,KDS,375,0,0,380,385,365,1252490,467236400,15209391375,40558377
092220,KEC,575,30,5.5,570,585,565,431590,246708300,34736313500,60410980
006200,KEC홀딩스,830,25,3.11,820,850,820,49917,41568060,22473854390,27076933
109070,KGP,1810,5,0.28,1785,1835,1745,45050,80510200,19869184500,10977450
001390,KG케미칼,8200,-20,-0.24,8270,8370,8100,30129,247634100,87740000000,10700000
001940,KISCO홀딩스,77200,7200,10.29,72000,80500,70000,25213,1945428900,285275307200,3695276
083420,KPX그린케미칼,22500,200,0.9,22500,22650,21700,1870,41584000,45000000000,2000000
025000,KPX케미칼,48100,-100,-0.21,48900,48900,47700,1160,55834000,221260000000,4600000
092230,KPX홀딩스,50400,0,0,50900,50900,49200,5124,248753400,212922158400,4224646
025850,KPX화인케미칼,35750,100,0.28,35650,36350,35200,10251,364426250,114400000000,3200000
044450,KSS해운,4655,-85,-1.79,4660,4720,4640,2690,12524100,53965135700,11592940
030200,KT,36700,0,0,37050,37200,36300,1188970,43571457050,9582803353600,261111808
033780,KT&G,68300,-600,-0.87,68400,68700,67200,867549,58851920922,9479527545100,138792497
030210,KTB투자증권,4550,0,0,4615,4680,4495,519203,2374005640,274429118600,60314092
003550,LG,62400,900,1.46,62500,62900,61800,622505,38774284700,10767564974400,172557131
015940,LG데이콤,17050,-650,-3.67,17650,17650,16850,1296041,22079749450,1420045924550,83287151
034220,LG디스플레이,34800,300,0.87,35100,35450,34400,2478822,86559750900,12451986360000,357815700
001120,LG상사,24900,1100,4.62,24200,24900,24050,307192,7517121200,965124000000,38760000
068870,LG생명과학,57300,-1500,-2.55,59200,59300,56400,206080,11787684600,949861527000,16576990
068875,LG생명과학우,29850,2200,7.96,27400,29850,27400,280,7827000,7051047600,236216
051900,LG생활건강,203000,-2000,-0.98,203000,205500,202000,64832,13147283500,3170493991000,15618197
051905,LG생활건강우,61300,-1000,-1.61,62000,62500,60100,823,50080500,128711426100,2099697
003555,LG우,26050,-400,-1.51,26450,26450,26000,662,17314600,86347335850,3314677
011070,LG이노텍,123500,-500,-0.4,126500,127000,121000,157539,19638149500,2112314483500,17103761
066570,LG전자,123000,-2500,-1.99,126500,128500,122000,1227967,153026182500,17791681122000,144647814
066575,LG전자우,52500,-200,-0.38,52500,52700,52100,71081,3726921400,902264580000,17185992
032640,LG텔레콤,8500,-300,-3.41,8780,8830,8470,886532,7596135020,2356866655000,277278430
045820,LG파워콤,6350,-140,-2.16,6520,6570,6350,118972,766847320,847090000000,133400000
093050,LG패션,23250,50,0.22,23400,23550,23200,81640,1905313500,679830000000,29240000
108670,LG하우시스,100000,-6500,-6.1,107500,109500,99600,605399,61841386900,896767000000,8967670
108675,LG하우시스우,45500,-1200,-2.57,46650,46700,45500,4752,221595000,46971015000,1032330
051910,LG화학,138500,1000,0.73,138500,139500,137000,478912,66097737000,9178547350000,66271100
051915,LG화학우,52000,-1100,-2.07,53000,53000,51500,29676,1544057900,396703892000,7628921
002550,LIG손해보험,16900,-700,-3.98,17850,17850,16750,451959,7733402950,1014000000000,60000000
006260,LS,84200,1700,2.06,83500,85000,83000,190652,15964677800,2711240000000,32200000
000680,LS네트웍스,5980,80,1.36,6000,6040,5850,4540,27024600,471456938940,78838953
000685,LS네트웍스우,58000,-200,-0.34,55200,58000,55200,18,1021100,977068000,16846
010120,LS산전,67500,0,0,68500,69900,67200,236313,16185018600,2025000000000,30000000
023150,MH에탄올,5420,-220,-3.9,5640,5640,5380,66945,365307330,37940000000,7000000
035420,NHN,176500,-3000,-1.67,182000,182000,175000,109541,19557381500,8494539756000,48127704
016420,NH투자증권,8090,-150,-1.82,8400,8420,8050,219978,1804749920,420729551250,52006125
008260,NI스틸,2695,-60,-2.18,2755,2790,2685,163458,445647525,76610360750,28426850
010060,OCI,213500,1000,0.47,213500,217500,212000,233957,50292310000,4464199813500,20909601
