단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7010,10,0.14,7010,7010,6850,27669,191599090,105702465110,15078811
004565,BNG스틸우,7240,440,6.47,7420,7420,7230,130,945900,795328480,109852
001460,BYC,134500,1000,0.75,133000,134500,133000,173,23069000,84010717500,624615
001465,BYC우,60000,0,0,59800,60000,59800,3,179600,12923100000,215385
084680,C&우방랜드,1395,0,0,1335,1450,1320,3876085,5370067425,45862138575,32876085
001040,CJ,41100,-900,-2.14,41300,41650,40950,371663,15283756900,1167913464600,28416386
079160,CJ CGV,21800,200,0.93,21450,21850,21350,120993,2610941000,449412406400,20615248
001049,CJ3우B,40650,-800,-1.93,41050,41050,38700,1980,77908500,21673482450,533173
001045,CJ우,19150,100,0.52,19350,19350,19100,2011,38578150,43283270450,2260223
097950,CJ제일제당,148500,-1000,-0.67,147500,149000,147000,41633,6168812000,1763463190500,11875173
097959,CJ제일제당 3우B,140000,-3000,-2.1,143000,143000,140000,11,1543000,43838620000,313133
097955,CJ제일제당 우,49400,600,1.23,48800,49400,48200,452,22040300,65575190200,1327433
069730,DSR제강,5590,-10,-0.18,5450,5590,5390,161056,884878040,80496000000,14400000
017940,E1,78100,0,0,77300,78800,77000,5063,394515700,535766000000,6860000
007700,F&F,3145,0,0,3100,3145,3060,1100,3404250,48433000000,15400000
001370,FnC코오롱,12150,200,1.67,11550,12150,11500,13600,163043000,145843740000,12003600
001375,FnC코오롱우,6380,-100,-1.54,6240,6600,6240,6820,43532200,4623056460,724617
078930,GS,29750,-50,-0.17,29100,29750,29100,538087,15857061900,2764232495500,92915378
006360,GS건설,77200,400,0.52,75200,77500,75200,431341,32775656700,3937200000000,51000000
078935,GS우,16450,100,0.61,16500,16500,16300,431,7059950,29360387700,1784826
035000,GⅡR,14000,500,3.7,13400,14200,13250,57826,803880500,231943726000,16567409
001500,HMC투자증권,27050,700,2.66,25550,27200,25500,254773,6778875150,428393852550,15837111
011420,IB스포츠,2270,5,0.22,2240,2320,2230,18250,41118000,44542902480,19622424
003560,IHQ,1705,40,2.4,1620,1715,1610,573464,960754770,68771546690,40335218
005560,JS전선,18150,100,0.55,17450,18250,17250,58408,1041176200,206522316000,11378640
105560,KB금융,46150,0,0,45000,46250,44850,1338795,61081362000,16445630631950,356351693
002380,KCC,354500,500,0.14,351000,354500,347000,30097,10584279000,3729340000000,10520000
009070,KCTC,13600,250,1.87,13300,13600,13050,550,7310500,40800000000,3000000
009440,KC코트렐,11550,50,0.43,11200,11650,11100,119328,1366554350,196350000000,17000000
017300,KDS,390,5,1.3,370,395,370,944538,361404885,15817767030,40558377
092220,KEC,630,5,0.8,615,630,605,421070,261396700,38058917400,60410980
006200,KEC홀딩스,880,35,4.14,830,885,825,90590,78231150,23827701040,27076933
109070,KGP,1910,-30,-1.55,1940,1940,1835,9380,17864950,20966929500,10977450
001390,KG케미칼,8850,-50,-0.56,8800,8900,8630,94170,826582200,94695000000,10700000
001940,KISCO홀딩스,67000,1000,1.52,66500,67000,65400,3960,263451700,247583492000,3695276
083420,KPX그린케미칼,19550,50,0.26,19150,19850,19150,90,1750500,39100000000,2000000
025000,KPX케미칼,48000,200,0.42,46600,48250,46600,2560,121669500,220800000000,4600000
092230,KPX홀딩스,48900,150,0.31,48000,48950,47900,4471,215117400,206585189400,4224646
025850,KPX화인케미칼,35200,350,1,34050,35200,33500,7780,268918500,112640000000,3200000
044450,KSS해운,4760,-25,-0.52,4610,4770,4610,810,3788400,55182394400,11592940
030200,KT,37600,0,0,36950,37600,36950,747865,27899383200,9817803980800,261111808
033780,KT&G,68900,-1200,-1.71,69500,70100,68700,455056,31450248700,9562803043300,138792497
030210,KTB투자증권,4585,-10,-0.22,4470,4620,4455,329649,1493598535,276540111820,60314092
003550,LG,62000,1000,1.64,60300,62200,59700,549663,33903005700,10698542122000,172557131
015940,LG데이콤,18600,0,0,18400,18650,18300,445490,8244732600,1549141008600,83287151
034220,LG디스플레이,33600,1150,3.54,32000,33750,31900,6182360,205878231300,12022607520000,357815700
001120,LG상사,26400,0,0,25800,26450,25750,240480,6298549600,1023264000000,38760000
068870,LG생명과학,57400,2500,4.55,53900,57400,53900,213185,12038115400,951519226000,16576990
068875,LG생명과학우,28500,600,2.15,28050,28600,28000,380,10798500,6732156000,236216
051900,LG생활건강,214500,-4500,-2.05,218500,220000,214500,23846,5155778000,3350103256500,15618197
051905,LG생활건강우,61200,700,1.16,58600,61400,58600,5269,317090000,128501456400,2099697
003555,LG우,25800,-100,-0.39,25400,25800,25400,1950,50410500,85518666600,3314677
011070,LG이노텍,132500,1000,0.76,129500,133000,128000,60873,7961876000,1592756000000,12020800
066570,LG전자,118500,0,0,117000,119500,116000,670564,78802170500,17140765959000,144647814
066575,LG전자우,51400,-100,-0.19,50900,51500,50100,27076,1378291600,883359988800,17185992
032640,LG텔레콤,8670,70,0.81,8550,8680,8500,871325,7516758040,2404003988100,277278430
045820,LG파워콤,6720,60,0.9,6580,6770,6570,27897,187247440,896448000000,133400000
093050,LG패션,25000,800,3.31,23800,25000,23800,134122,3289988900,731000000000,29240000
108670,LG하우시스,119000,4500,3.93,112500,119000,112500,161887,18694078000,1067152730000,8967670
108675,LG하우시스우,45600,-200,-0.44,45800,45800,44750,290,13122000,47074248000,1032330
051910,LG화학,141000,4000,2.92,134500,141000,134500,404671,55982681000,9344225100000,66271100
051915,LG화학우,51200,1200,2.4,49800,51300,49500,29421,1480150600,390600755200,7628921
002550,LIG손해보험,18450,150,0.82,17750,18450,17550,365431,6561827150,1107000000000,60000000
006260,LS,91100,2100,2.36,88100,91300,86600,112293,10110035300,2933420000000,32200000
000680,LS네트웍스,6170,-170,-2.68,6320,6340,6090,37668,231245960,486436340010,78838953
000685,LS네트웍스우,54900,-1900,-3.35,62000,62000,54700,30,1671400,924845400,16846
010120,LS산전,74000,2200,3.06,71000,74100,70500,167367,12183053300,2220000000000,30000000
023150,MH에탄올,5650,-50,-0.88,5670,5680,5600,6450,36349800,39550000000,7000000
035420,NHN,191000,8500,4.66,182000,191000,181000,315788,59529123000,9192391464000,48127704
016420,NH투자증권,7300,110,1.53,7090,7330,7050,52020,373895300,379644712500,52006125
008260,NI스틸,2795,15,0.54,2705,2795,2705,109953,303744295,79453045750,28426850
010060,OCI,225000,500,0.22,220000,227000,220000,195566,43785453000,4704660225000,20909601
005490,POSCO,435000,3000,0.69,425500,435000,423500,173779,74627786000,37926273225000,87186835
100840,S&TC,27700,-400,-1.42,27500,28000,27350,26795,741529000,196243752400,7084612
064960,S&T대우,19700,1000,5.35,18000,19700,18000,68621,1326066200,229284084200,11638786
000040,S&T모터스,470,5,1.08,450,470,450,372500,170788950,51978342460,110592218
003570,S&T중공업,15000,300,2.04,14500,15000,14400,117633,1746336150,487101585000,32473439
036530,S&T홀딩스,11200,250,2.28,10550,11200,10550,36810,399885500,171622337600,15323423
010950,S-Oil,55700,100,0.18,55400,56100,55100,282761,15697759300,6270861514400,112582792
010955,S-Oil우,48100,50,0.1,47950,48100,47800,3409,163506350,193454688700,4021927
034120,SBS,40750,-750,-1.81,40500,41500,40400,22284,911355500,743792716500,18252582
101060,SBS미디어홀딩스,3905,10,0.26,3850,3915,3700,121193,466385550,546294621950,139896190
