단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7010,10,0.14,7100,7100,6980,51772,363616220,105702465110,15078811
004565,BNG스틸우,7800,0,0,0,0,0,0,0,856845600,109852
001460,BYC,134000,1000,0.75,133000,134500,133000,177,23716000,83698410000,624615
001465,BYC우,57300,0,0,57300,57300,57300,1,57300,12341560500,215385
084680,C&우방랜드,1840,35,1.94,1805,1895,1765,7149701,12961656840,60491996400,32876085
001040,CJ,46250,-300,-0.64,47100,47100,45800,261975,12111495150,1314257852500,28416386
079160,CJ CGV,20200,100,0.5,20300,20350,19850,85151,1709572200,416428009600,20615248
001049,CJ3우B,43700,-1450,-3.21,44800,44800,43700,840,36966500,23299660100,533173
001045,CJ우,20650,650,3.25,19700,21450,19700,1920,39566500,46673604950,2260223
097950,CJ제일제당,172000,4500,2.69,166000,172500,166000,152619,26004459000,2042529756000,11875173
097959,CJ제일제당 3우B,163000,3500,2.19,157000,163000,157000,181,29094000,51040679000,313133
097955,CJ제일제당 우,53000,600,1.15,51700,53100,51700,3370,178277400,70353949000,1327433
069730,DSR제강,5330,10,0.19,5450,5450,5260,141766,759770280,76752000000,14400000
017940,E1,76200,-500,-0.65,77000,77000,76100,5716,437971000,522732000000,6860000
007700,F&F,3830,-110,-2.79,3945,3945,3750,29291,111574630,58982000000,15400000
001370,FnC코오롱,12300,550,4.68,11850,12400,11700,28040,336964500,147644280000,12003600
001375,FnC코오롱우,6550,60,0.92,6390,6550,6310,1111,7204050,4746241350,724617
078930,GS,31700,-150,-0.47,32150,32250,31700,522771,16699158400,2945417482600,92915378
006360,GS건설,81100,2500,3.18,80000,81900,79300,732759,59189829800,4136100000000,51000000
078935,GS우,16550,-250,-1.49,16800,17000,16500,2100,34945000,29538870300,1784826
035000,GⅡR,13000,-350,-2.62,13350,13450,13000,21112,279134100,215376317000,16567409
001500,HMC투자증권,27900,300,1.09,28000,28750,27700,800148,22580098400,818505396900,29337111
011420,IB스포츠,2250,20,0.9,2250,2265,2225,15670,35065500,44150454000,19622424
003560,IHQ,1715,-95,-5.25,1820,1820,1705,328809,573135240,69174898870,40335218
005560,JS전선,18800,600,3.3,18350,18800,18200,65360,1213409500,213918432000,11378640
