단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7070,-80,-1.12,7160,7200,6930,47981,339019970,106607193770,15078811
004565,BNG스틸우,6830,-130,-1.87,6620,6950,6620,820,5465500,750289160,109852
001460,BYC,133000,0,0,133000,133000,133000,51,6783000,83073795000,624615
001465,BYC우,58900,-100,-0.17,58900,58900,58900,2,117800,12686176500,215385
084680,C&우방랜드,1330,-215,-13.92,1700,1700,1315,14985051,22097962970,43725193050,32876085
001040,CJ,43400,600,1.4,42800,43750,42400,158465,6847936000,1233271152400,28416386
079160,CJ CGV,21600,350,1.65,21300,21650,20900,169966,3642405550,445289356800,20615248
001049,CJ3우B,40950,950,2.38,40300,40950,40100,120,4853000,21833434350,533173
001045,CJ우,19300,350,1.85,18800,19300,18800,5360,102425500,43622303900,2260223
097950,CJ제일제당,149500,2000,1.36,147500,150500,147500,49868,7436754000,1775338363500,11875173
097959,CJ제일제당 3우B,141500,5000,3.66,139500,141500,139000,780,108860500,44308319500,313133
097955,CJ제일제당 우,48500,1200,2.54,47400,48700,47200,3401,163313500,64380500500,1327433
069730,DSR제강,5460,120,2.25,5440,5470,5060,361363,1912581250,78624000000,14400000
017940,E1,81800,-1000,-1.21,83300,83300,80800,9422,768500600,561148000000,6860000
007700,F&F,3070,0,0,3070,3080,3050,9120,27982600,47278000000,15400000
001370,FnC코오롱,10800,-350,-3.14,11200,11600,10800,21528,239446900,129638880000,12003600
001375,FnC코오롱우,6390,-90,-1.39,6040,6390,6040,182,1125680,4630302630,724617
078930,GS,29900,100,0.34,30300,30500,29700,377585,11366148900,2778169802200,92915378
006360,GS건설,74000,100,0.14,74500,74800,73200,309709,22882439600,3774000000000,51000000
078935,GS우,16550,-50,-0.3,16450,16900,16450,460,7641000,29538870300,1784826
035000,GⅡR,13400,-50,-0.37,13450,13450,13000,62470,828956000,222003280600,16567409
001500,HMC투자증권,24900,-50,-0.2,25700,26250,24900,229922,5885609000,394344063900,15837111
011420,IB스포츠,2200,-70,-3.08,2230,2290,2195,24263,54020640,43169332800,19622424
003560,IHQ,1600,205,14.7,1385,1600,1385,658063,1022305550,64536348800,40335218
005560,JS전선,18900,1350,7.69,18450,19300,18300,274533,5140105700,215056296000,11378640
105560,KB금융,42800,550,1.3,42650,43600,42650,1833385,79279457500,15251852460400,356351693
002380,KCC,377000,5000,1.34,375500,377000,367000,40943,15330240000,3966040000000,10520000
009070,KCTC,13450,-300,-2.18,13700,13800,13350,2301,31359450,40350000000,3000000
009440,KC코트렐,11000,100,0.92,11200,11250,10700,152270,1664907500,187000000000,17000000
017300,KDS,375,-25,-6.25,395,400,350,2443603,921453760,15209391375,40558377
092220,KEC,710,-10,-1.39,720,735,705,119297,85319120,42891795800,60410980
006200,KEC홀딩스,905,-15,-1.63,910,935,880,116820,105167050,24504624365,27076933
109070,KGP,1980,160,8.79,1820,2000,1820,98442,191365510,21735351000,10977450
001390,KG케미칼,9070,-10,-0.11,9020,9190,8850,78311,705082870,97049000000,10700000
001940,KISCO홀딩스,63800,-2300,-3.48,65500,67400,63800,6999,453003800,235758608800,3695276
083420,KPX그린케미칼,19400,-50,-0.26,19200,19400,18800,1360,26019000,38800000000,2000000
025000,KPX케미칼,46450,0,0,45150,47100,45150,9340,432143500,213670000000,4600000
092230,KPX홀딩스,47000,1300,2.84,46650,47450,45250,3673,172506500,198558362000,4224646
025850,KPX화인케미칼,34200,1550,4.75,33000,34200,32950,12707,425073900,109440000000,3200000
044450,KSS해운,4745,-20,-0.42,4730,4745,4600,6169,28631405,55008500300,11592940
030200,KT,36750,400,1.1,36450,36900,36250,1266445,46401816050,9595858944000,261111808
033780,KT&G,72000,100,0.14,71900,72500,71600,758793,54641272200,9993059784000,138792497
030210,KTB투자증권,4285,20,0.47,4255,4340,4255,348747,1499842095,258445884220,60314092
003550,LG,60900,200,0.33,61400,62000,60500,438993,26857384300,10508729277900,172557131
015940,LG데이콤,17650,-100,-0.56,17800,17850,17600,230344,4078272950,1470018215150,83287151
034220,LG디스플레이,31800,-450,-1.4,32650,32950,31450,3822906,121747805400,11378539260000,357815700
001120,LG상사,25000,650,2.67,24800,25150,24550,296775,7397553100,969000000000,38760000
068870,LG생명과학,54300,-500,-0.91,55200,55600,53600,68155,3722980500,900130557000,16576990
068875,LG생명과학우,28600,100,0.35,28500,28650,28000,200,5649500,6755777600,236216
051900,LG생활건강,216000,4000,1.89,214000,216500,210500,49451,10630824500,3373530552000,15618197
051905,LG생활건강우,60300,1700,2.9,64800,64800,58600,1379,82239700,126611729100,2099697
003555,LG우,25800,50,0.19,25850,25850,25550,521,13437800,85518666600,3314677
011070,LG이노텍,127000,1000,0.79,129000,129000,123000,48575,6111489000,1526641600000,12020800
066570,LG전자,117000,-1500,-1.27,119500,120000,116000,716175,84326903000,16923794238000,144647814
066575,LG전자우,53900,1000,1.89,53400,53900,51500,55767,2968843100,926324968800,17185992
032640,LG텔레콤,8020,-70,-0.87,8070,8140,8020,1293098,10409071970,2223773008600,277278430
