단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7100,-150,-2.07,7330,7330,7100,43453,312453000,107059558100,15078811
004565,BNG스틸우,7200,0,0,7090,7200,7000,750,5313800,790934400,109852
001460,BYC,131000,0,0,131000,131500,129000,41,5354000,81824565000,624615
001465,BYC우,61100,2900,4.98,58300,61100,58300,6,352600,13160023500,215385
084680,C&우방랜드,1385,180,14.94,1295,1385,1200,20523046,27227938110,45533377725,32876085
001040,CJ,42300,-2500,-5.58,44900,44900,42200,482668,20832212900,1202013127800,28416386
079160,CJ CGV,19900,-1000,-4.78,20850,20950,19900,144849,2945997700,410243435200,20615248
001049,CJ3우B,40500,-1300,-3.11,41200,41250,40500,790,32420000,21593506500,533173
001045,CJ우,18800,-50,-0.27,18900,19000,18500,1370,25514500,42492192400,2260223
097950,CJ제일제당,152000,-2000,-1.3,154000,156000,151000,75522,11567799000,1805026296000,11875173
097959,CJ제일제당 3우B,144500,-4000,-2.69,148000,148000,144500,6,870500,45247718500,313133
097955,CJ제일제당 우,47700,-1300,-2.65,48600,49000,47700,2210,106505500,63318554100,1327433
069730,DSR제강,6140,110,1.82,6040,6380,6040,329801,2050475740,88416000000,14400000
017940,E1,78600,2100,2.75,77900,79000,76700,17450,1357720100,539196000000,6860000
007700,F&F,3230,105,3.36,3075,3395,3075,27750,90615600,49742000000,15400000
001370,FnC코오롱,11550,-300,-2.53,11850,12100,11550,25718,306228100,138641580000,12003600
001375,FnC코오롱우,6350,-230,-3.5,6390,6390,6350,548,3496300,4601317950,724617
078930,GS,30500,-150,-0.49,30850,31250,30250,511145,15669744400,2833919029000,92915378
006360,GS건설,74000,1500,2.07,72800,75400,72100,619113,45892273800,3774000000000,51000000
078935,GS우,16700,-100,-0.6,17000,17050,16700,1430,24087500,29806594200,1784826
035000,GⅡR,12300,150,1.23,12300,12850,12300,27442,345842100,203779130700,16567409
001500,HMC투자증권,25150,650,2.65,24300,25850,24100,323576,8132573900,398303341650,15837111
011420,IB스포츠,2345,5,0.21,2340,2380,2325,14730,34598350,46014584280,19622424
003560,IHQ,1370,-10,-0.72,1375,1380,1320,75111,101101420,55259248660,40335218
005560,JS전선,18950,-500,-2.57,19450,19600,18400,83880,1585748500,215625228000,11378640
105560,KB금융,39350,-950,-2.36,40050,40300,39350,2634257,104827864900,14022439119550,356351693
002380,KCC,373500,5500,1.49,368500,379500,368000,43025,16079548000,3929220000000,10520000
