단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7970,-150,-1.85,8260,8260,7800,73260,584147100,120178123670,15078811
004565,BNG스틸우,10500,560,5.63,10500,10500,10500,10,105000,1153446000,109852
001460,BYC,125000,-500,-0.4,125500,125500,123500,60,7448000,78076875000,624615
001465,BYC우,57900,600,1.05,57300,57900,55400,13,732800,12470791500,215385
084680,C&우방랜드,1300,30,2.36,1280,1355,1245,933915,1212607700,42738910500,32876085
001040,CJ,54900,-700,-1.26,56200,56200,54200,267594,14669882900,1560059591400,28416386
079160,CJ CGV,19850,-150,-0.75,20050,20050,19600,23366,463156400,409212672800,20615248
001049,CJ3우B,52700,-300,-0.57,53000,53000,51800,457,23848000,28098217100,533173
001045,CJ우,22050,-650,-2.86,22700,22700,21500,4617,101734850,49837917150,2260223
097950,CJ제일제당,196000,-11500,-5.54,210000,210500,196000,123716,24832550000,2359868224000,12040144
097959,CJ제일제당 3우B,191000,-6500,-3.29,197500,198500,190500,335,65279500,59808403000,313133
097955,CJ제일제당 우,59300,-1000,-1.66,60600,60600,57300,3368,198296600,78716776900,1327433
069730,DSR제강,5080,-190,-3.61,5200,5290,4900,199400,1005913430,73152000000,14400000
017940,E1,69000,-2000,-2.82,71000,71600,67500,9370,647623500,473340000000,6860000
007700,F&F,3380,5,0.15,3330,3475,3175,16670,56265250,52052000000,15400000
078930,GS,32900,250,0.77,32900,33250,32350,370756,12148885900,3056915936200,92915378
006360,GS건설,93000,800,0.87,92300,94700,90100,321080,29803665700,4743000000000,51000000
001250,GS글로벌,22050,-650,-2.86,22700,22700,21900,47483,1052139150,248434748100,11266882
078935,GS우,17350,-150,-0.86,17500,17600,17350,2232,39078700,30966731100,1784826
035000,GⅡR,10150,-500,-4.69,10650,10650,10100,46362,479031800,168159201350,16567409
001500,HMC투자증권,19950,-250,-1.24,20400,20500,19250,394086,7751076200,585275364450,29337111
011420,IB스포츠,1735,-50,-2.8,1705,1780,1700,14490,24859750,34044905640,19622424
003560,IHQ,1255,15,1.21,1250,1280,1215,120027,148567020,50620698590,40335218
005560,JS전선,17400,-600,-3.33,17800,17950,17000,41931,724386900,197988336000,11378640
105560,KB금융,60600,100,0.17,60600,61400,59900,1520997,92190470900,23412912595800,386351693
002380,KCC,342000,-12000,-3.39,354500,355000,336000,95992,32780832500,3597840000000,10520000
009070,KCTC,19150,150,0.79,18500,19400,18350,7980,150628000,57450000000,3000000
009440,KC코트렐,10100,-350,-3.35,10500,10650,9960,216790,2210480900,171700000000,17000000
017300,KDS,305,0,0,0,0,0,0,0,12370304985,40558377
