단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8110,-20,-0.25,8410,8410,8010,91465,743929050,122289157210,15078811
004565,BNG스틸우,8290,-590,-6.64,8220,8300,8220,170,1402000,910673080,109852
001460,BYC,109000,0,0,110000,110000,106000,1058,113720500,68083035000,624615
001465,BYC우,56200,300,0.54,56900,56900,56200,91,5122400,12104637000,215385
084680,C&우방랜드,1345,175,14.96,1345,1345,1220,7756404,10182541805,44218334325,32876085
001040,CJ,51300,-300,-0.58,51600,52000,50300,136787,6998609900,1457760601800,28416386
079160,CJ CGV,18950,200,1.07,18900,18950,18600,51182,959729400,390700829100,20617458
001049,CJ3우B,50000,0,0,50000,50500,49700,85,4252800,26658650000,533173
001045,CJ우,21500,50,0.23,21500,21600,21350,3241,69474500,48594794500,2260223
097950,CJ제일제당,221000,1000,0.45,223500,228000,221000,73435,16487797500,2660982324000,12040644
097959,CJ제일제당 3우B,221000,6000,2.79,221000,221000,216000,1727,381530000,69202393000,313133
097955,CJ제일제당 우,63000,500,0.8,62700,63800,62600,11596,732041600,83628279000,1327433
069730,DSR제강,4295,15,0.35,4260,4400,4220,123338,532763420,61848000000,14400000
017940,E1,61100,200,0.33,61300,61300,60800,1722,105026300,419146000000,6860000
007700,F&F,3275,55,1.71,3220,3275,3165,1073,3436925,50435000000,15400000
078930,GS,29900,0,0,30050,30400,29550,476327,14239579800,2778169802200,92915378
006360,GS건설,113500,-500,-0.44,115000,117500,113500,285279,32854125000,5788500000000,51000000
001250,GS글로벌,22100,-550,-2.43,22400,22700,22050,41766,929093300,248998092200,11266882
078935,GS우,16950,250,1.5,16700,17000,16700,1970,33021500,30252800700,1784826
035000,GⅡR,9980,90,0.91,9890,9980,9890,8532,84759860,165342741820,16567409
001500,HMC투자증권,19000,1100,6.15,18150,19350,17850,375163,7099085000,557405109000,29337111
011420,IB스포츠,1955,-10,-0.51,1980,1980,1930,7630,14784050,38361838920,19622424
003560,IHQ,1085,5,0.46,1085,1120,1060,226706,245738060,43763711530,40335218
005560,JS전선,15500,-150,-0.96,15650,15800,15200,30511,469385000,176368920000,11378640
105560,KB금융,61300,700,1.16,60900,62200,60900,1437504,88531170200,23683358780900,386351693
002380,KCC,361500,500,0.14,364000,365000,359000,28721,10445134500,3802980000000,10520000
009070,KCTC,23850,50,0.21,23900,24200,22950,6947,163753500,71550000000,3000000
009440,KC코트렐,8120,-50,-0.61,8130,8400,8110,82285,676091640,138040000000,17000000
017300,KDS,220,-10,-4.35,225,230,220,561475,124082445,8922842940,40558377
092220,KEC,740,30,4.23,705,740,705,548394,400835650,74304125200,100410980
006200,KEC홀딩스,1460,0,0,1425,1460,1420,28130,40653650,39532322180,27076933
109070,KGP,1605,-20,-1.23,1650,1650,1590,19320,30814600,17618807250,10977450
001390,KG케미칼,10600,200,1.92,10600,10700,10450,73352,776821800,113420000000,10700000
001940,KISCO홀딩스,74000,1600,2.21,72000,74300,71500,4979,361873700,273450424000,3695276
083420,KPX그린케미칼,21700,200,0.93,21300,21700,21300,1700,36764000,43400000000,2000000
025000,KPX케미칼,47050,150,0.32,47650,47650,46450,120,5636500,216430000000,4600000
092230,KPX홀딩스,63900,-600,-0.93,64400,64400,63000,45,2875700,269954879400,4224646
025850,KPX화인케미칼,45050,-600,-1.31,45200,46150,44600,11081,499866450,144160000000,3200000
044450,KSS해운,4485,-15,-0.33,4500,4535,4455,3730,16739650,51994335900,11592940
030200,KT,39300,-50,-0.13,39350,39700,38900,962730,37756332550,10261694054400,261111808
033780,KT&G,66800,400,0.6,66700,67600,66700,572158,38462088784,9271338799600,138792497
030210,KTB투자증권,3930,70,1.81,3870,3960,3870,304850,1197758250,237034381560,60314092
003550,LG,68500,1100,1.63,67400,69300,67300,604708,41493621052,11820163473500,172557131
015940,LG데이콤,18100,-300,-1.63,18300,18400,17950,616700,11196947800,1507497433100,83287151
034220,LG디스플레이,31400,0,0,31300,31750,30800,2518521,78682418850,11235412980000,357815700
001120,LG상사,31000,600,1.97,30450,31200,30200,307231,9424614050,1201560000000,38760000
068870,LG생명과학,62500,300,0.48,61800,62900,61800,96314,6013961800,1036061875000,16576990
068875,LG생명과학우,29200,-300,-1.02,29300,29300,29200,20,585000,6897507200,236216
051900,LG생활건강,270000,8000,3.05,263000,301000,263000,72446,20001846000,4216913190000,15618197
051905,LG생활건강우,67300,1600,2.44,66000,73300,66000,11992,823336000,141309608100,2099697
003555,LG우,28500,0,0,29000,29000,28400,400,11458000,94468294500,3314677
011070,LG이노텍,86800,-600,-0.69,87600,89400,85000,606228,52754811700,1487041108000,17131810
066570,LG전자,102000,-3000,-2.86,104000,106500,101500,1736182,178735949000,14754077028000,144647814
066575,LG전자우,41950,-1650,-3.78,43300,43850,41850,109814,4663928850,720952364400,17185992
032640,LG텔레콤,8620,20,0.23,8580,8650,8510,424190,3629701000,2390140066600,277278430
045820,LG파워콤,6130,-50,-0.81,6180,6260,6120,77703,478446890,817742000000,133400000
093050,LG패션,29500,0,0,29200,29700,29200,281926,8308982300,862580000000,29240000
108670,LG하우시스,112000,-1500,-1.32,113000,114500,109000,123218,13690206500,1004379040000,8967670
108675,LG하우시스우,51100,-300,-0.58,50300,51100,50300,19,963700,52752063000,1032330
051910,LG화학,201500,7000,3.6,194500,201500,193500,716463,142671387000,13353626650000,66271100
051915,LG화학우,74300,2200,3.05,72600,74300,72500,22287,1633120000,566828830300,7628921
002550,LIG손해보험,22650,650,2.95,21850,22800,21600,260224,5849018100,1359000000000,60000000
006260,LS,102500,2700,2.71,100500,104000,100000,187087,19169376500,3300500000000,32200000
000680,LS네트웍스,7680,-230,-2.91,7910,7910,7650,28187,218313140,605483159040,78838953
000685,LS네트웍스우,46500,-800,-1.69,46500,46500,46500,40,1860000,783339000,16846
010120,LS산전,91300,3400,3.87,88300,91700,88100,286390,25935897500,2739000000000,30000000
023150,MH에탄올,5690,-60,-1.04,5760,5770,5610,10771,61195190,39830000000,7000000
035420,NHN,186000,-1500,-0.8,187000,190500,186000,139191,26173194500,8951752944000,48127704
016420,NH투자증권,10300,310,3.1,9960,10550,9960,320414,3303568190,535663159600,52006132
008260,NI스틸,2560,-105,-3.94,2690,2710,2545,481283,1247251680,72772736000,28426850
010060,OCI,208000,2500,1.22,205500,210000,205500,65729,13661485000,4759939392000,22884324
005490,POSCO,566000,6000,1.07,565000,571000,562000,318746,180965785000,49347748610000,87186835
100840,S&TC,25250,-550,-2.13,25700,26050,25150,31608,808535000,178886453000,7084612
064960,S&T대우,25600,400,1.59,24700,25600,24650,19995,503287200,297952921600,11638786
000040,S&T모터스,415,-5,-1.19,420,425,405,144090,59880700,45895770470,110592218
003570,S&T중공업,14350,50,0.35,14200,14400,14150,105408,1504254800,465993849650,32473439
036530,S&T홀딩스,13800,400,2.99,13450,13850,13100,74027,996376600,211463237400,15323423
010950,S-Oil,57400,100,0.17,57900,58900,57000,246245,14279741000,6462252260800,112582792
010955,S-Oil우,46400,50,0.11,46350,46600,46250,2222,103149700,186617412800,4021927
034120,SBS,37200,-300,-0.8,37150,37850,36700,38142,1421370200,678996050400,18252582
101060,SBS미디어홀딩스,3575,-20,-0.56,3555,3600,3465,26448,93307880,500128879250,139896190
001380,SG글로벌,8570,70,0.82,8400,8660,8060,1860,15672500,35777581790,4174747
001385,SG글로벌우,5466000,0,0,0,0,0,0,0,60126000,11
004060,SG위카스,2630,-60,-2.23,2700,2800,2540,345860,929817700,53237764480,20242496
002360,SH에너지화학,495,0,0,495,505,495,654522,324923540,55011196350,111133730
002365,SH에너지화학우,101000,1000,1,103000,106500,101000,126,12801500,628220000,6220
009160,SIMPAC,3045,95,3.22,2935,3045,2920,120001,358385450,83923245000,27561000
025530,SJM,5580,-10,-0.18,5580,5590,5510,51610,286510600,99430806780,17819141
003600,SK,91800,400,0.44,91500,92800,90100,161818,14729736600,4311094341600,46961812
034730,SK C&C,38100,-300,-0.78,38500,38700,37800,463238,17632158500,1905000000000,50000000
011790,SKC,17650,100,0.57,17600,18000,17600,205571,3657525150,639195861950,36215063
018670,SK가스,47900,-500,-1.03,48000,48400,47900,1437,69084800,413313053500,8628665
001740,SK네트웍스,11050,50,0.45,11100,11250,11000,424780,4727571400,2685114617900,242996798
001745,SK네트웍스우,10400,-200,-1.89,10350,10650,10350,248,2585200,1181939200,113648
096770,SK에너지,115000,1500,1.32,113500,117000,112000,772296,88513323000,10633539860000,92465564
096775,SK에너지우,46000,1000,2.22,45300,46000,45300,4609,210420000,57427596000,1248426
003605,SK우,46550,300,0.65,46500,46900,46500,770,35842000,23736776000,509920
001510,SK증권,2570,50,1.98,2505,2625,2505,3837848,9912010650,822701129470,320117171
001515,SK증권우,1670,0,0,1680,1680,1640,10410,17233750,6533898380,3912514
006120,SK케미칼,69800,1300,1.9,69400,70700,69100,399223,27884288500,1454844680600,20843047
006125,SK케미칼우,21500,850,4.12,20950,21500,20950,47746,1018962000,60568187500,2817125
017670,SK텔레콤,177500,500,0.28,178000,179500,175500,226111,40092355500,14332363702500,80745711
011810,STX,16400,300,1.86,16200,16750,16200,177152,2916557250,655038927200,39941398
077970,STX엔진,17650,100,0.57,17650,18000,17350,511705,9050840250,506146102450,28676833
071970,STX엔파코,11850,-50,-0.42,11950,12100,11800,60418,722596100,264255000000,22300000
067250,STX조선해양,12600,0,0,12900,13200,12600,493534,6360268950,907259157000,72004695
028670,STX팬오션,12100,-100,-0.82,12300,12400,12050,2373558,28964728450,2490879936600,205857846
011000,VGX인터,2150,-125,-5.49,2165,2250,2120,1125698,2436064985,88376717500,41105450
024070,WISCOM,4085,5,0.12,4110,4110,4060,4686,19114785,61380883200,15025920
000500,가온전선,30250,-300,-0.98,30550,30600,30200,4140,125887000,117975000000,3900000
035250,강원랜드,16050,50,0.31,16050,16300,16000,922510,14818580300,3433745025000,213940500
101380,거북선2호,5040,0,0,0,0,0,0,0,13896237600,2757190
102000,거북선3호,5120,0,0,0,0,0,0,0,6239436800,1218640
108890,거북선4호,5170,0,0,0,0,0,0,0,15730810700,3042710
114130,거북선5호,5030,0,0,0,0,0,0,0,8098300000,1610000
114140,거북선6호,5040,0,0,0,0,0,0,0,5997600000,1190000
000860,건설화학,14200,-300,-2.07,14600,14600,14150,5742,81661600,92300000000,6500000
000800,경남기업,11000,250,2.33,10750,11150,10700,41363,452263300,173786591000,15798781
008020,경남에너지,2845,-25,-0.87,2855,2900,2845,7522,21487990,84773204700,29797260
002100,경농,4165,0,0,4195,4195,4125,510,2115900,90346138750,21691750
012320,경동가스,49350,100,0.2,49500,49500,48450,100,4886000,156340800000,3168000
009450,경동나비엔,33800,500,1.5,33300,34000,33300,650,21850000,77875200000,2304000
000050,경방,129000,0,0,127000,131500,126000,2862,364833500,268320000000,2080000
012610,경인양행,2525,-95,-3.63,2600,2670,2525,97209,250462060,94687500000,37500000
009140,경인전자,12800,0,0,12550,12850,12550,770,9840000,20106201600,1570797
013580,계룡건설,21300,-300,-1.39,21200,21750,21000,65560,1394564000,190228319100,8930907
012200,계양전기,2280,40,1.79,2245,2330,2245,300250,685184750,74328000000,32600000
012205,계양전기우,1290,0,0,1295,1295,1290,120,155300,1806000000,1400000
027840,고덴시,3195,-90,-2.74,3260,3295,3160,185002,593815390,73695662325,23065935
004200,고려개발,5400,-100,-1.82,5410,5510,5360,110874,601307100,108000000000,20000000
002140,고려산업,3115,55,1.8,3040,3340,3040,4400,13602000,15537261775,4987885
010130,고려아연,210000,-1500,-0.71,214000,216500,208500,93233,19762504500,3962700000000,18870000
002240,고려제강,35600,-100,-0.28,36550,36550,35600,7266,260728100,462800000000,13000000
009810,고려포리머,725,-10,-1.36,725,730,700,178730,126984650,18200162925,25103673
009815,고려포리머우,615000,0,0,0,0,0,0,0,106395000,173
002540,고제,3325,145,4.56,3180,3340,3080,743044,2408116650,23789294375,7154675
084160,골든경매일호,2945,100,3.51,0,0,0,0,0,12075613210,4100378
001290,골든브릿지증권,2060,65,3.26,2000,2080,1990,153500,315470650,100398358020,48737067
009290,광동제약,2765,5,0.18,2765,2765,2740,248312,683444990,144943653015,52420851
017040,광명전기,1730,120,7.45,1640,1770,1595,7489074,12684163315,64725259850,37413445
017900,광전자,2220,-25,-1.11,2250,2270,2220,13593,30577510,33377027340,15034697
037710,광주신세계,130500,500,0.38,130500,130500,127500,347,44901000,208800000000,1600000
030610,교보증권,10300,470,4.78,9820,10450,9820,381153,3912713250,370800000000,36000000
007690,국도화학,26650,100,0.38,26350,26750,26350,4830,128446500,154852916400,5810616
005320,국동,405,-30,-6.9,430,445,400,391500,161098300,8025388470,19815774
001140,국보,6900,20,0.29,6880,6980,6750,70,479100,7088397600,1027304
002720,국제약품,3220,-100,-3.01,3300,3350,3210,181499,590740000,43878044840,13626722
000470,그린손해보험,4535,-20,-0.44,4580,4580,4520,7529,34291815,101532691010,22388686
014530,극동유화,14700,-250,-1.67,14850,15050,14700,29754,443386300,47040000000,3200000
002250,근화제약,12300,0,0,12200,12400,12200,2952,36313400,40097889300,3259991
086280,글로비스,112000,4000,3.7,108500,114000,108500,154809,17306523000,4200000000000,37500000
014280,금강공업,12250,0,0,12400,12400,12200,6430,78599500,59485559000,4855964
014285,금강공업우,6810,-30,-0.44,6540,6810,6530,420,2783600,803409750,117975
008870,금비,30900,-300,-0.96,30900,30900,30900,100,3090000,30900000000,1000000
001570,금양,710,15,2.16,700,715,690,323537,228435810,27940848680,39353308
002990,금호산업,11500,350,3.14,11250,11500,11050,1102119,12425973550,559160325500,48622637
002995,금호산업우,4240,35,0.83,4245,4265,4210,30791,130371240,53879816960,12707504
011780,금호석유,23800,50,0.21,23900,24250,23650,79477,1897903950,605101838600,25424447
011785,금호석유우,9000,50,0.56,9020,9030,8850,4093,36467200,27211374000,3023486
001210,금호전기,44000,500,1.15,43600,44500,43600,42892,1890738500,304306244000,6916051
010050,금호종금,935,-25,-2.6,950,975,935,1008701,958834185,168209164750,179902850
073240,금호타이어,5380,10,0.19,5330,5470,5280,213002,1141360260,376642254520,70007854
092440,기신정기,8390,80,0.96,8230,8440,8230,3960,33091800,122494000000,14600000
000270,기아차,17300,500,2.98,16950,17450,16950,3233764,55643292950,6670149196100,385557757
024110,기업은행,13850,200,1.47,13650,14050,13650,2763062,38350119500,7529088566550,543616503
001260,남광토건,8690,0,0,8670,8840,8650,206805,1803696930,295460000000,34000000
008350,남선알미늄,615,0,0,605,620,600,665830,402491800,57306370350,93181090
008355,남선알미우,2780,-225,-7.49,3050,3050,2780,4030,11713200,855934200,307890
