단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
009160,SIMPAC,2985,80,2.75,2900,2995,2900,94989,279730965,82269585000,27561000
025530,SJM,5080,-170,-3.24,5340,5450,5080,122126,639051660,90521236280,17819141
003600,SK,106000,-2000,-1.85,108000,108500,106000,346081,36893967000,4977952072000,46961812
011790,SKC,19300,-200,-1.03,19500,19700,19300,223257,4356402200,698950715900,36215063
018670,SK가스,51300,-700,-1.35,52100,52400,51300,3529,182850800,442650514500,8628665
001740,SK네트웍스,12250,0,0,12250,12400,12200,618411,7604431000,2976710775500,242996798
001745,SK네트웍스우,12000,300,2.56,11900,12100,11900,1030,12345500,1363776000,113648
096770,SK에너지,116500,1500,1.3,117500,119500,116500,1222270,144402837500,10772238206000,92465564
096775,SK에너지우,45750,50,0.11,46050,46850,45750,3322,153670500,57115489500,1248426
003605,SK우,47750,450,0.95,47300,47750,47300,220,10452000,24348680000,509920
001510,SK증권,2965,-20,-0.67,3005,3020,2925,5649186,16717986900,949147412015,320117171
001515,SK증권우,1860,-5,-0.27,1865,1900,1820,9310,17271400,7277276040,3912514
006120,SK케미칼,62500,-400,-0.64,62900,63800,62500,188349,11884849300,1302690437500,20843047
006125,SK케미칼우,18300,-200,-1.08,18400,18700,18200,8704,159772500,51553387500,2817125
017670,SK텔레콤,188000,-2500,-1.31,187500,190000,186500,250375,47022669000,15180193668000,80745711
011810,STX,18950,100,0.53,18850,19300,18850,240003,4579671850,756889492100,39941398
077970,STX엔진,19550,250,1.3,19300,20200,19300,587953,11632069700,560632085150,28676833
071970,STX엔파코,14100,-200,-1.4,14200,14450,14100,137632,1962778800,314430000000,22300000
067250,STX조선해양,14400,-50,-0.35,14550,14800,14350,318071,4634282600,1036867550400,72004691
028670,STX팬오션,11550,-150,-1.28,11700,11750,11450,1345010,15608928750,2377658121300,205857846
011000,VGX인터,2525,-15,-0.59,2580,2610,2515,520085,1329849575,103791261250,41105450
024070,WISCOM,4090,0,0,4125,4125,4080,8011,32787540,61456012800,15025920
000500,가온전선,29750,-250,-0.83,29700,29800,29700,304,9044000,116025000000,3900000
035250,강원랜드,17000,-150,-0.87,17050,17350,17000,373196,6405310650,3636988500000,213940500
101380,거북선2호,5010,0,0,0,0,0,0,0,13813521900,2757190
102000,거북선3호,5120,0,0,0,0,0,0,0,6239436800,1218640
108890,거북선4호,5300,0,0,0,0,0,0,0,16126363000,3042710
114130,거북선5호,5000,0,0,0,0,0,0,0,8050000000,1610000
114140,거북선6호,4970,0,0,0,0,0,0,0,5914300000,1190000
000860,건설화학,14600,-250,-1.68,14700,14800,14550,7188,105522050,94900000000,6500000
000800,경남기업,12500,50,0.4,12450,13000,12400,79185,999567250,197484762500,15798781
008020,경남에너지,2955,-5,-0.17,2965,2965,2935,13274,39055020,88050903300,29797260
002100,경농,4300,-20,-0.46,4335,4335,4295,1020,4388050,93274525000,21691750
012320,경동가스,49300,1700,3.57,47600,49500,47500,1130,54013000,156182400000,3168000
009450,경동나비엔,44050,-1250,-2.76,45050,45050,43750,2810,124394500,101491200000,2304000
000050,경방,142000,-1000,-0.7,142000,144000,140500,2474,351621500,295360000000,2080000
012610,경인양행,3290,-50,-1.5,3335,3335,3200,267359,867335250,123375000000,37500000
009140,경인전자,12850,200,1.58,12850,12850,12550,421,5336850,20184741450,1570797
013580,계룡건설,22850,300,1.33,22600,22850,22400,22760,514881500,204071224950,8930907
012200,계양전기,2480,-55,-2.17,2540,2610,2480,1092141,2786673035,80848000000,32600000
012205,계양전기우,1310,10,0.77,1300,1315,1300,700,913600,1834000000,1400000
027840,고덴시,3720,-85,-2.23,3805,3805,3700,171429,640494930,85805278200,23065935
004200,고려개발,5660,-90,-1.57,5720,5800,5600,120280,679920800,113200000000,20000000
002140,고려산업,3050,-35,-1.13,3095,3095,3005,3392,10342570,15213049250,4987885
010130,고려아연,196500,-1500,-0.76,195000,200000,192500,129848,25638408000,3707955000000,18870000
002240,고려제강,40200,-300,-0.74,40600,40850,39600,7635,307012250,522600000000,13000000
009810,고려포리머,845,10,1.2,850,850,815,187110,156009050,21212603685,25103673
009815,고려포리머우,650000,-15000,-2.26,642000,650000,642000,2,1292000,112450000,173
002540,고제,2200,20,0.92,2210,2220,2100,116013,251805800,11507720400,5230782
084160,골든경매일호,2840,-10,-0.35,3000,3095,2840,70,207350,11645073520,4100378
001290,골든브릿지증권,2405,-25,-1.03,2450,2450,2390,90836,218765280,117212646135,48737067
009290,광동제약,3060,-25,-0.81,3090,3105,3055,368122,1130760110,160407804060,52420851
017040,광명전기,2005,25,1.26,2010,2110,1965,11356613,23246615365,75013957225,37413445
017900,광전자,2350,-30,-1.26,2380,2410,2330,26971,63760180,35331537950,15034697
037710,광주신세계,122000,0,0,121000,122500,120500,1525,185954500,195200000000,1600000
030610,교보증권,11200,-300,-2.61,11500,11600,11000,110537,1246131400,403200000000,36000000
007690,국도화학,28050,-650,-2.26,28850,28850,28050,20480,581067100,162987778800,5810616
005320,국동,550,-20,-3.51,575,575,545,292301,162535925,10898675700,19815774
001140,국보,6860,-90,-1.29,7040,7040,6750,2260,15342700,7047305440,1027304
002720,국제약품,3215,-5,-0.16,3205,3235,3160,117825,377057955,43809911230,13626722
000470,그린손해보험,5050,10,0.2,5030,5120,5030,25433,129308000,113062864300,22388686
014530,극동유화,18250,-550,-2.93,18750,18950,18250,47304,871689350,58400000000,3200000
002250,근화제약,12600,0,0,12600,12650,12550,1690,21275500,41075886600,3259991
086280,글로비스,99100,-5900,-5.62,106000,106500,99100,215056,21785975400,3716250000000,37500000
014280,금강공업,13450,1700,14.47,12250,13500,12050,127277,1675160850,65312715800,4855964
014285,금강공업우,7150,700,10.85,6480,7350,6480,11430,81755400,843521250,117975
008870,금비,31700,-800,-2.46,31650,31700,31650,121,3830200,31700000000,1000000
001570,금양,745,0,0,745,760,740,506174,378715080,29318214460,39353308
002990,금호산업,11750,-100,-0.84,11850,11950,11700,446014,5260404700,571315984750,48622637
002995,금호산업우,4115,-60,-1.44,4175,4185,4090,66497,273555805,52291378960,12707504
011780,금호석유,26600,-650,-2.39,27100,27250,26600,138556,3723231100,676290290200,25424447
011785,금호석유우,8840,-100,-1.12,8940,8940,8700,7450,65410500,26727616240,3023486
001210,금호전기,53600,-100,-0.19,53700,53700,52400,43308,2295663500,370700333600,6916051
010050,금호종금,1205,15,1.26,1190,1230,1165,2730625,3273113825,216782934250,179902850
073240,금호타이어,5640,-10,-0.18,5620,5810,5610,249291,1422478640,394843270080,70007672
092440,기신정기,8620,-230,-2.6,8870,8940,8620,9041,79110520,125852000000,14600000
000270,기아차,16350,-800,-4.66,17100,17100,16250,7913107,130753459850,6278711483850,384019051
024110,기업은행,14950,50,0.34,14900,15150,14800,1338691,20072910450,8127066719850,543616503
001260,남광토건,9330,0,0,9440,9440,9240,297202,2774602980,317220000000,34000000
008350,남선알미늄,605,-15,-2.42,620,625,605,400944,245561350,56374559450,93181090
008355,남선알미우,3980,-515,-11.46,3995,4450,3945,50301,205379980,1225402200,307890
004270,남성,8810,-10,-0.11,8870,8870,8810,40,353000,31902912960,3621216
003920,남양유업,571000,8000,1.42,560000,580000,559000,553,317873000,411120000000,720000
003925,남양유업우,335000,43000,14.73,298000,335500,275500,49,15433000,55831770000,166662
002070,남영비비안,36700,-300,-0.81,36700,36700,36350,130,4738500,50410716300,1373589
025860,남해화학,17050,-500,-2.85,17700,17700,17050,525877,9171108550,847024273150,49678843
004250,내쇼날푸라스,2200,20,0.92,2180,2220,2140,529113,1152520090,80784000000,36720000
004255,내쇼날푸우,1095,10,0.92,1080,1095,1080,7210,7836050,5781600000,5280000
005720,넥센,37300,100,0.27,37100,37500,37000,2100,78152000,99887162000,2677940
005725,넥센우,14550,650,4.68,14000,14550,13950,530,7410500,5238873000,360060
002350,넥센타이어,6240,-120,-1.89,6390,6390,6200,565807,3548046850,592302422400,94920260
002355,넥센타이어1우B,1810,-70,-3.72,1805,1850,1805,4200,7597850,11765000000,6500000
090350,노루페인트,3400,-150,-4.23,3560,3585,3400,203310,705215450,68000000000,20000000
090355,노루페인트우,2480,-65,-2.55,2475,2515,2365,1921,4704680,1148552480,463126
006280,녹십자,143500,1500,1.06,142000,143500,140500,70893,10081377500,1293146949500,9011477
005250,녹십자홀딩스,85000,-300,-0.35,85300,85800,85000,953,81206300,366560290000,4312474
005255,녹십자홀딩스1우,42500,500,1.19,42500,42500,42500,220,9350000,6896220000,162264
005257,녹십자홀딩스2우,44000,0,0,44400,44500,44000,110,4849000,3565320000,81030
004370,농심,250000,5500,2.25,246500,251000,246500,52530,13074925500,1520660500000,6082642
072710,농심홀딩스,71700,-1200,-1.65,72900,73200,70500,1314,93773900,332527248600,4637758
023590,다우기술,7920,-130,-1.61,8040,8120,7920,198310,1589364750,355343606640,44866617
009280,다함이텍,28250,-250,-0.88,28200,28650,28200,231,6558750,112618427250,3986493
015590,대경기계,3520,-90,-2.49,3650,3670,3520,176241,630886120,192684412800,54739890
019680,대교,5470,20,0.37,5440,5520,5440,61598,338068060,463324589500,84702850
019685,대교우B,3170,45,1.44,3120,3180,3115,8800,27600150,61583558300,19426990
006375,대구백화우,101000,-3500,-3.35,101000,101000,101000,2,202000,432482000,4282
006370,대구백화점,12650,0,0,12750,12850,12600,6890,87820000,136893379150,10821611
005270,대구은행,16900,50,0.3,16650,17000,16650,543109,9190267250,2232912500000,132125000
004130,대덕GDS,11100,-200,-1.77,11300,11400,11000,200642,2250996300,228389304300,20575613
004135,대덕GDS우,5400,-30,-0.55,5400,5400,5340,1620,8711800,11664000000,2160000
008060,대덕전자,5420,50,0.93,5360,5480,5350,212544,1151719430,264475946000,48796300
000490,대동공업,23700,600,2.6,23450,24200,23450,58266,1397466800,112471715400,4745642
008110,대동전자,2865,-15,-0.52,2895,2895,2855,16791,48287115,28650000000,10000000
005750,대림B&Co,1510,0,0,1510,1525,1485,31900,47697100,22650000000,15000000
000210,대림산업,75600,-2000,-2.58,77600,78300,75600,521687,39978053500,2630880000000,34800000
000215,대림산업우,25600,-100,-0.39,25650,25850,25550,5092,130620700,97280000000,3800000
006570,대림통상,4340,10,0.23,4325,4340,4275,440,1899850,66076500000,15225000
001680,대상,8030,-30,-0.37,8000,8120,7960,416983,3318835390,268340886880,33417296
001687,대상2우B,7400,0,0,0,0,0,0,0,7357664600,994279
001689,대상3우B,4890,-90,-1.81,4890,5130,4890,1230,6091550,1156240500,236450
001685,대상우,2700,0,0,0,0,0,0,0,3699602100,1370223
084690,대상홀딩스,3435,-45,-1.29,3490,3495,3435,68552,236619970,124390068030,36212538
084695,대상홀딩스우,2160,-10,-0.46,2140,2160,2130,220,469300,1973121120,913482
005620,대성산업,91900,-100,-0.11,93400,94200,91300,17703,1637772600,471640909000,5132110
016710,대성홀딩스,7580,-330,-4.17,7860,7860,7570,15498,118771610,121958099220,16089459
003540,대신증권,16250,-100,-0.61,16400,16450,16250,119485,1950717300,825067750000,50773400
003547,대신증권2우B,9050,-20,-0.22,9080,9090,9000,17414,157329100,90500000000,10000000
003545,대신증권우,9610,-60,-0.62,9700,9700,9590,33691,324339990,249860000000,26000000
009190,대양금속,1800,10,0.56,1800,1820,1770,113790,203271400,61347600000,34082000
014160,대영포장,395,-5,-1.25,400,405,395,546495,217413985,37520943350,94989730
047040,대우건설,14000,-150,-1.06,14050,14250,14000,850276,11980017750,4560063704000,325718836
009320,대우부품,180,20,12.5,160,180,160,19241316,3363933870,26155832400,145310180
047050,대우인터내셔널,34400,-750,-2.13,35150,35350,34300,448265,15520114100,3365642301600,97838439
042660,대우조선해양,17350,0,0,17500,17800,17350,789100,13853605400,3320629651300,191390758
006800,대우증권,20950,-400,-1.87,21300,21550,20900,988472,20946492800,3982613666450,190100891
006805,대우증권우,7890,-10,-0.13,7900,7910,7820,24320,191388100,111057667500,14075750
004550,대우차판매,10700,-550,-4.89,11300,11300,10650,701041,7620546350,467275698200,43670626
004555,대우차판매1우,3985,-15,-0.38,4000,4000,3885,1594,6230540,3985000000,1000000
003090,대웅,22650,0,0,22650,22650,22650,11,249150,257825199150,11383011
069620,대웅제약,55600,-500,-0.89,56000,56600,55600,16534,924623300,579743813200,10427047
000430,대원강업,1650,-40,-2.37,1690,1695,1620,71850,118988600,99000000000,60000000
006340,대원전선,4700,-90,-1.88,4720,4800,4700,14360,67846750,31993153800,6807054
006345,대원전선우,3340,-200,-5.65,3310,3545,3310,30,101950,875480800,262120
003220,대원제약,4695,-60,-1.26,4690,4730,4515,18100,84326700,55820216550,11889290
024890,대원화성,830,-10,-1.19,840,845,820,164521,136815530,22933217890,27630383
002880,대유디엠씨,805,-15,-1.83,810,825,795,356893,286906815,33933290580,42153156
000300,대유신소재,2510,0,0,2520,2570,2480,829624,2092628790,136484241920,54376192
012800,대창공업,1150,-90,-7.26,1250,1275,1150,5663081,6846580040,85604666000,74438840
012805,대창공업우,163500,-6500,-3.82,175000,178000,160500,93,15342000,349890000,2140
015230,대창단조,14650,-100,-0.68,14700,14900,14600,6930,101770500,29300000000,2000000
026870,대한가스,28900,-50,-0.17,28950,28950,28900,200,5788000,280330000000,9700000
001070,대한방직,23850,100,0.42,23750,24450,23400,1020,24181000,25281000000,1060000
006650,대한유화,44350,-100,-0.22,44600,45000,44250,26935,1198676650,363670000000,8200000
007480,대한은박지,1085,-25,-2.25,1105,1125,1085,78641,86079445,13449507015,12395859
001440,대한전선,21700,-500,-2.25,22100,22150,21700,363591,7951673200,1064785126300,49068439
084010,대한제강,13900,-200,-1.42,14150,14200,13850,67813,948661700,333669110800,24004972
001790,대한제당,51000,900,1.8,50100,51000,50100,23515,1196842300,161664135000,3169885
001795,대한제당우,18650,400,2.19,18650,18650,18650,10,186500,5037644750,270115
001130,대한제분,151500,1500,1,150000,153000,145500,4515,678163500,256035000000,1690000
000120,대한통운,69100,-200,-0.29,69200,69800,69100,16256,1126910700,1576332970400,22812344
004540,대한펄프,5180,-220,-4.07,5390,5440,5180,27572,145890240,125769312200,24279790
004545,대한펄프우,4380,-15,-0.34,4395,4495,4300,2550,11182700,1603780800,366160
003490,대한항공,51500,-100,-0.19,51300,52400,50500,920021,47435780200,3706538996500,71971631
003495,대한항공우,15850,150,0.96,15600,15850,15350,1757,27390950,21859955450,1379177
005880,대한해운,49300,-450,-0.9,50200,50500,49300,59421,2957577400,568139756900,11524133
003830,대한화섬,68000,-400,-0.58,68900,68900,67800,77,5267500,90304000000,1328000
016090,대현,995,5,0.51,980,995,970,125505,122769725,45055898450,45282310
069460,대호에이엘,1340,10,0.75,1340,1400,1300,928370,1248292150,36360684260,27134839
012510,더존비즈온,1110,-40,-3.48,1270,1320,1110,4079861,5030287080,38267106810,34474871
004830,덕성,2125,-10,-0.47,2135,2135,2070,28100,58896200,33320000000,15680000
004835,덕성우,970,-15,-1.52,990,990,970,6450,6263550,1350240000,1392000
024900,덕양산업,7710,-140,-1.78,7850,7900,7710,130,1012900,25107599580,3256498
001620,동국실업,1135,-20,-1.73,1150,1150,1130,105094,119712340,29889680200,26334520
001230,동국제강,28000,0,0,28350,28650,28000,628591,17838441050,1731080120000,61824290
023450,동남합성,15600,-800,-4.88,16400,18800,15200,1674,27042900,16618196400,1065269
004140,동방,2430,0,0,2405,2440,2400,16020,38690050,52303247100,21523970
007590,동방아그로,6350,10,0.16,6380,6380,6340,2813,17842930,86471613950,13617577
007595,동방아그우,600000,-1000,-0.17,555000,610000,555000,5,2965000,150000000,250
004147,동방전환상환2우B,8200,0,0,0,0,0,0,0,6844704000,834720
004149,동방전환상환3우B,8200,0,0,0,0,0,0,0,11781596000,1436780
005960,동부건설,8390,-80,-0.94,8430,8500,8320,27390,229941300,182820994550,21790345
005965,동부건설우,3990,25,0.63,3980,3990,3950,2250,8956500,13336036350,3342365
012030,동부정밀,15250,-150,-0.97,15250,15500,15150,490,7490000,61000000000,4000000
016380,동부제철,8200,190,2.37,8030,8350,8010,566357,4654856820,413113269400,50379667
016385,동부제철우,3750,30,0.81,3730,3885,3700,8770,32860650,9620062500,2565350
016610,동부증권,6870,-130,-1.86,7070,7070,6870,44989,311677630,291604020000,42446000
000990,동부하이텍,6810,-140,-2.01,7020,7040,6810,112527,779971750,257052057840,37746264
000995,동부하이텍1우,6130,30,0.49,6100,6130,6100,30,183600,688497080,112316
000997,동부하이텍2우B,16500,2000,13.79,16600,16600,13650,350,5445000,511813500,31019
005830,동부화재,36400,900,2.54,35800,36600,35600,529554,19200812200,2577120000000,70800000
083350,동북아10호,4200,0,0,4200,4200,4200,840,3528000,6659772000,1585660
083360,동북아11호,4200,0,0,4200,4200,4200,30,126000,6659772000,1585660
083370,동북아12호,4175,-145,-3.36,0,0,0,0,0,6620130500,1585660
083380,동북아13호,4340,-5,-0.12,4340,4340,4340,10,43400,6881764400,1585660
083390,동북아14호,4340,0,0,0,0,0,0,0,6881764400,1585660
084240,동북아15호,4460,5,0.11,0,0,0,0,0,8514394220,1909057
078420,동북아1호,5000,0,0,5000,5000,5000,11650,58250000,16110000000,3222000
088010,동북아21호,4935,0,0,0,0,0,0,0,3849181560,779976
080030,동북아2호,4800,0,0,4800,4805,4790,14803,71053900,15178560000,3162200
080960,동북아3호,4700,5,0.11,4700,4700,4700,10,47000,19282220000,4102600
080970,동북아4호,4700,0,0,4700,4700,4700,130,611000,19282220000,4102600
080980,동북아5호,4605,0,0,0,0,0,0,0,18892473000,4102600
080410,동북아6호,5010,0,0,0,0,0,0,0,9176195760,1831576
082110,동북아8호,4700,10,0.21,4700,4700,4700,10,47000,11191640000,2381200
083120,동북아9호,4805,0,0,0,0,0,0,0,6355453375,1322675
002210,동성제약,1585,-5,-0.31,1590,1590,1575,10875,17165375,33488141525,21128165
102260,동성홀딩스,10700,200,1.9,10400,10800,10400,10920,116275500,48142082000,4499260
005190,동성화학,16650,200,1.22,16450,16750,16450,930,15464500,12380673600,743584
058730,동아에스텍,3050,115,3.92,2950,3120,2900,463443,1399616350,37362500000,12250000
008040,동아원,3250,45,1.4,3205,3270,3145,7810,25117750,203740049500,62689246
000640,동아제약,114000,5000,4.59,107500,114000,107500,90833,10205144000,1191984000000,10456000
028100,동아지질,16700,-800,-4.57,17450,17500,16700,260983,4453057300,192050000000,11500000
007340,동아타이어,8150,250,3.16,7850,8150,7820,5830,46842600,193375213000,23727020
001780,동양강철,3150,-105,-3.23,3280,3280,3095,1689942,5360390000,144401103000,45841620
005900,동양건설,16350,-150,-0.91,16500,16500,16000,3470,56143500,65400000000,4000000
084670,동양고속,27150,-650,-2.34,27550,27600,27100,3981,108857150,72001800000,2652000
013570,동양기전,4350,-65,-1.47,4450,4520,4310,596584,2655204955,137461339800,31600308
001520,동양메이저,4300,-255,-5.6,4555,4585,4300,685685,3032118660,324696461500,75510805
001527,동양메이저2우B,2700,0,0,2815,2815,2690,710,1917950,8412973200,3115916
001529,동양메이저3우B,2950,-50,-1.67,3140,3140,2885,1560,4660700,2748051850,931543
001525,동양메이저우,1560,-35,-2.19,1595,1595,1500,24525,37567000,9721657920,6231832
002900,동양물산,6880,-50,-0.72,6930,6940,6870,6995,48238300,44987563200,6538890
082640,동양생명보험,14600,-250,-1.68,15000,15000,14550,596363,8797014100,1569841494000,107523390
002710,동양석판,5450,230,4.41,5270,5550,5200,322630,1747974200,79025000000,14500000
003470,동양종금증권,12850,-350,-2.65,13200,13300,12850,815136,10597729100,1509596887450,117478357
003475,동양종금증권1우,5450,-90,-1.62,5540,5570,5450,12451,68184850,70371555400,12912212
008970,동양철관,1065,-10,-0.93,1075,1095,1065,752605,808374530,79597310835,74739259
008975,동양철관우,23100,250,1.09,22700,23100,22700,140,3198000,535689000,23190
003580,동원,11150,-50,-0.45,11250,11350,10950,16190,181010500,52569886200,4714788
049770,동원F&B,46800,200,0.43,46700,46850,46200,6582,306127900,146678266800,3134151
018500,동원금속,525,15,2.94,510,530,505,280390,145632150,14070000000,26800000
006040,동원산업,107000,0,0,107000,109000,106500,3463,371173500,359862400000,3363200
