단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,125,0,0,0,0,0,0,0,6158077875,49264623
004560,BNG스틸,5850,-10,-0.17,6170,6170,5780,357790,2118402000,88211044350,15078811
004565,BNG스틸우,6980,230,3.41,6520,6980,6520,300,1978100,766766960,109852
001460,BYC,113000,-500,-0.44,113000,117500,112000,181,20476000,70581495000,624615
001465,BYC우,47900,1300,2.79,47500,47900,46700,360,16832000,10316941500,215385
000790,C&상선,360,0,0,0,0,0,0,0,72031472280,200087423
013200,C&우방,755,0,0,0,0,0,0,0,17693513335,23435117
084680,C&우방랜드,555,-5,-0.89,565,580,540,2763615,1542824000,18246227175,32876085
008400,C&중공업,2350,0,0,0,0,0,0,0,47733265800,20312028
008405,C&중공업우,258000,0,0,0,0,0,0,0,957954000,3713
001040,CJ,44200,600,1.38,44500,44600,42650,357614,15705705900,1262446013400,28562127
079160,CJ CGV,16400,-950,-5.48,17350,17350,15800,777691,12662400800,338090067200,20615248
001049,CJ3우B,42250,450,1.08,41800,42250,41750,250,10443000,22526559250,533173
001045,CJ우,17650,-250,-1.4,17400,17850,17400,9105,160474750,39892935950,2260223
097950,CJ제일제당,152000,6500,4.47,148000,152000,147000,212740,31853084000,1805026296000,11875173
097959,CJ제일제당 3우B,143000,1000,0.7,146500,146500,142000,176,25064500,44778019000,313133
097955,CJ제일제당 우,44900,100,0.22,45000,45250,44400,5960,266068500,59601741700,1327433
069730,DSR제강,2930,80,2.81,2895,2955,2865,256428,746734440,42192000000,14400000
017940,E1,71000,300,0.42,72400,72400,69400,8244,582190500,487060000000,6860000
007700,F&F,2670,-60,-2.2,2730,2750,2665,16424,44231180,41118000000,15400000
001370,FnC코오롱,9600,-90,-0.93,9790,9790,9450,12739,122045800,115234560000,12003600
001375,FnC코오롱우,6040,-60,-0.98,5500,6050,5500,263,1558390,4376686680,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,31800,550,1.76,31850,32200,31150,648725,20653175000,2954709020400,92915378
006360,GS건설,68500,-100,-0.15,68600,71400,66800,2149306,148519842100,3493500000000,51000000
078935,GS우,15000,0,0,15000,15150,14950,1034,15524950,26772390000,1784826
035000,GⅡR,8500,150,1.8,8390,8650,8350,20061,169130550,140822976500,16567409
001500,HMC투자증권,24300,50,0.21,24450,24800,23700,228625,5587503000,384841797300,15837111
011420,IB스포츠,2035,-30,-1.45,2100,2130,1995,64030,131165950,39931632840,19622424
003560,IHQ,1195,5,0.42,1225,1225,1160,80625,95486975,48200585510,40335218
005560,JS전선,11700,-300,-2.5,12200,12250,11650,26752,319160400,133130088000,11378640
105560,KB금융,37800,1000,2.72,37800,38150,36900,3676473,138485383300,13470093995400,356351693
002380,KCC,320000,8000,2.56,316000,326000,306500,47563,15166492500,3366400000000,10520000
009070,KCTC,12000,250,2.13,12000,12250,11500,5854,69061000,36000000000,3000000
009440,KC코트렐,10800,0,0,10850,11400,10650,551509,6042359200,183600000000,17000000
017300,KDS,465,-10,-2.11,480,490,455,3615317,1693651150,14531664315,31250891
092220,KEC,725,0,0,735,745,700,495002,354829035,43797960500,60410980
006200,KEC홀딩스,925,-25,-2.63,950,975,915,187698,175067975,25046163025,27076933
109070,KGP,2295,-50,-2.13,2380,2400,2290,165252,387410190,24877274445,10839771
001390,KG케미칼,7660,170,2.27,7580,7800,7310,349536,2629631480,81962000000,10700000
001940,KISCO홀딩스,52000,-1100,-2.07,53900,54900,51900,11187,590440300,145080000000,2790000
083420,KPX그린케미칼,16250,650,4.17,15650,16300,15650,1690,27451500,32500000000,2000000
025000,KPX케미칼,39750,1350,3.52,38850,40200,38700,5450,216866500,182850000000,4600000
092230,KPX홀딩스,30550,-550,-1.77,31500,31500,29950,5600,171131000,129062935300,4224646
025850,KPX화인케미칼,37000,0,0,37950,37950,36000,74992,2774193100,118400000000,3200000
044450,KSS해운,4800,220,4.8,4550,4900,4550,21190,100997150,55646112000,11592940
030200,KT,38500,50,0.13,38400,38700,38250,1265304,48689595750,10531124450000,273535700
033780,KT&G,72600,-2300,-3.07,75200,75400,72500,1842743,135491299694,10076335282200,138792497
030210,KTB투자증권,4300,-20,-0.46,4420,4440,4145,2195342,9405370200,259350595600,60314092
032390,KTF,27050,150,0.56,26850,27200,26750,822797,22196265800,5092814161550,188274091
003550,LG,54100,-400,-0.73,54600,54900,53000,728927,39173031100,9335340787100,172557131
015940,LG데이콤,18100,800,4.62,17600,18300,17600,1133185,20452723000,1507497433100,83287151
034220,LG디스플레이,30300,100,0.33,30850,31100,30000,4540825,138227205000,10841815710000,357815700
001120,LG상사,20150,400,2.03,21300,22700,20150,1824613,38545140000,781014000000,38760000
068870,LG생명과학,55100,-2000,-3.5,57200,57200,55100,164802,9227776600,913392149000,16576990
068875,LG생명과학우,24700,-600,-2.37,25300,25300,24550,686,16987700,5834535200,236216
051900,LG생활건강,154000,2000,1.32,152000,155500,151000,160697,24576588336,2405202338000,15618197
