단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8200,210,2.63,8140,8380,8040,185562,1524278100,123646250200,15078811
004565,BNG스틸우,7900,300,3.95,7600,7900,7400,483,3736600,867830800,109852
001460,BYC,128500,0,0,129000,129000,127500,227,29079500,80263027500,624615
001465,BYC우,61300,2200,3.72,63000,63000,57300,18,1066000,13203100500,215385
000790,C&상선,50,-10,-16.67,65,70,50,40661314,2322762250,10004371150,200087423
013200,C&우방,115,15,15,100,115,100,4160002,455014975,2695038455,23435117
084680,C&우방랜드,520,-5,-0.95,520,545,510,1930883,1010717275,17095564200,32876085
008400,C&중공업,170,-5,-2.86,175,190,165,4667517,822755130,3453044760,20312028
008405,C&중공업우,72600,-7800,-9.7,80100,95000,72600,160,12328300,269563800,3713
001040,CJ,49350,50,0.1,50000,50200,48700,212261,10511702900,1402348649100,28416386
079160,CJ CGV,16950,150,0.89,16850,16950,16650,134871,2268425800,349428453600,20615248
001049,CJ3우B,45800,800,1.78,45050,45800,45000,550,24770000,24419323400,533173
001045,CJ우,18400,150,0.82,18250,18600,18200,10702,196121600,41588103200,2260223
097950,CJ제일제당,162500,4500,2.85,160500,163000,159000,117447,18945192000,1929715612500,11875173
097959,CJ제일제당 3우B,152000,3500,2.36,150000,152000,150000,583,87452000,47596216000,313133
097955,CJ제일제당 우,50000,300,0.6,49350,52500,49000,2906,144654900,66371650000,1327433
069730,DSR제강,3560,105,3.04,3530,3580,3505,203608,720928520,51264000000,14400000
017940,E1,76000,1200,1.6,76800,78000,75200,5846,449075000,521360000000,6860000
007700,F&F,3210,30,0.94,3175,3315,3160,35201,113129010,49434000000,15400000
001370,FnC코오롱,12250,300,2.51,12500,12900,11700,9950,123178500,147044100000,12003600
001375,FnC코오롱우,6170,-30,-0.48,6180,6180,5830,251,1481270,4470886890,724617
078930,GS,30900,100,0.32,31300,31700,30300,1376503,42485519600,2871085180200,92915378
006360,GS건설,72000,4600,6.82,69200,72900,68400,1950639,138079187500,3672000000000,51000000
078935,GS우,15000,200,1.35,14800,15000,14800,3610,53747500,26772390000,1784826
035000,GⅡR,9190,160,1.77,9080,9200,9030,5753,52120750,152254488710,16567409
001500,HMC투자증권,26300,1450,5.84,25300,26600,24900,164266,4284993300,416516019300,15837111
011420,IB스포츠,2800,75,2.75,2780,2895,2680,64636,177728100,54942787200,19622424
003560,IHQ,1400,40,2.94,1360,1430,1360,114915,160019600,56469305200,40335218
005560,JS전선,19200,150,0.79,19700,20450,18350,182943,3522480600,218469888000,11378640
105560,KB금융,45700,5950,14.97,41400,45700,41200,5674927,251887972750,16285272370100,356351693
002380,KCC,351500,-4500,-1.26,356000,361500,348500,63404,22429720500,3697780000000,10520000
009070,KCTC,14000,100,0.72,14300,14300,13800,3280,45707000,42000000000,3000000
009440,KC코트렐,12450,350,2.89,12000,12550,12000,256936,3173271750,211650000000,17000000
017300,KDS,470,-5,-1.05,480,480,465,1015038,477120215,14733402550,31347665
092220,KEC,800,20,2.56,800,800,780,263480,208811700,48328784000,60410980
006200,KEC홀딩스,1020,20,2,1020,1035,1005,37941,38560770,27618471660,27076933
109070,KGP,2260,40,1.8,2240,2320,2240,88304,200871950,24689742900,10924665
001390,KG케미칼,8900,220,2.53,9000,9090,8800,229845,2055787300,95230000000,10700000
001940,KISCO홀딩스,58800,1900,3.34,57700,58800,56400,8497,488144600,164052000000,2790000
083420,KPX그린케미칼,17600,150,0.86,17450,17600,17450,60,1050000,35200000000,2000000
025000,KPX케미칼,45000,1700,3.93,43300,46500,43300,4930,222094500,207000000000,4600000
092230,KPX홀딩스,38800,1050,2.78,38000,38800,37600,62726,2324657800,163916264800,4224646
025850,KPX화인케미칼,44600,-1200,-2.62,46200,49000,44350,35210,1625654500,142720000000,3200000
044450,KSS해운,4940,55,1.13,4885,4990,4850,14630,71788950,57269123600,11592940
030200,KT,37450,0,0,37200,37450,36900,1135283,42088710850,10243911965000,273535700
033780,KT&G,68800,-1800,-2.55,71200,71300,68700,2038420,141340058200,9548923793600,138792497
030210,KTB투자증권,5210,-20,-0.38,5320,5350,5180,1624786,8538819760,314236419320,60314092
