단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,125,-10,-7.41,135,140,125,1972505,258742870,6158077875,49264623
004560,BNG스틸,4310,10,0.23,4335,4355,4280,55906,240924610,64989675410,15078811
004565,BNG스틸우,5160,-40,-0.77,5400,5400,5140,260,1353100,566836320,109852
001460,BYC,107500,2500,2.38,106000,109000,104000,541,56919000,67146112500,624615
001465,BYC우,47750,-150,-0.31,0,0,0,0,0,10284633750,215385
000790,C&상선,380,0,0,385,405,350,57229760,21861274820,75344916100,198276095
013200,C&우방,1025,-15,-1.44,1045,1120,965,8143570,8489942545,24020994925,23435117
084680,C&우방랜드,655,10,1.55,660,690,605,7490131,4881455135,21533835675,32876085
008400,C&중공업,2350,0,0,0,0,0,0,0,47731587900,20311314
008405,C&중공업우,258000,0,0,0,0,0,0,0,957954000,3713
001040,CJ,37400,250,0.67,37000,37800,36650,274569,10252788400,1030111416400,27543086
079160,CJ CGV,17050,-700,-3.94,17400,17700,16950,121235,2074187250,351489978400,20615248
001047,CJ2우B,32650,0,0,0,0,0,0,0,33271688650,1019041
001049,CJ3우B,33850,0,0,33050,33900,33050,1990,67159000,18047906050,533173
001045,CJ우,15800,-150,-0.94,16000,16100,15800,1320,21006000,35711523400,2260223
097950,CJ제일제당,135000,-12000,-8.16,141000,142000,135000,227647,31388850000,1522352880000,11276688
097957,CJ제일제당 2우B,129000,0,0,0,0,0,0,0,77204565000,598485
097959,CJ제일제당 3우B,126000,-6000,-4.55,128000,130000,125500,376,47548500,39454758000,313133
097955,CJ제일제당 우,41450,0,0,40100,41500,40100,1607,66499650,55022097850,1327433
069730,DSR제강,2450,25,1.03,2420,2470,2420,42831,104405245,35280000000,14400000
017940,E1,63000,500,0.8,62500,63100,62200,4588,287627300,432180000000,6860000
007700,F&F,2790,-10,-0.36,2795,2795,2705,1492,4090230,42966000000,15400000
001370,FnC코오롱,7960,200,2.58,7760,8090,7680,25832,204076720,95548656000,12003600
