단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8230,30,0.37,8300,8300,7880,294980,2371662100,124098614530,15078811
004565,BNG스틸우,9510,-540,-5.37,10350,10350,9250,5417,51737870,1044692520,109852
001460,BYC,132500,500,0.38,131000,132500,131000,80,10911000,82761487500,624615
001465,BYC우,58500,-100,-0.17,58900,58900,57200,24,1400100,12600022500,215385
084680,C&우방랜드,1240,160,14.81,1030,1240,1010,14612181,16429001555,40766345400,32876085
001040,CJ,49800,800,1.63,49100,49800,48200,192587,9451025250,1415136022800,28416386
079160,CJ CGV,20500,0,0,20800,20800,19900,189116,3822711500,422612584000,20615248
001049,CJ3우B,47400,0,0,47050,47400,47000,510,24163000,25272400200,533173
001045,CJ우,20450,400,2,19850,20450,19850,1452,29387400,46221560350,2260223
097950,CJ제일제당,166000,1000,0.61,167000,168500,164500,81989,13678667000,1971278718000,11875173
097959,CJ제일제당 3우B,158500,-2000,-1.25,160500,161000,158500,58,9217000,49631580500,313133
097955,CJ제일제당 우,53000,400,0.76,52100,53100,52100,302,15911000,70353949000,1327433
069730,DSR제강,6110,70,1.16,6060,6150,5980,210603,1275047020,87984000000,14400000
017940,E1,80400,100,0.12,81500,81500,79600,1828,146831400,551544000000,6860000
007700,F&F,3480,120,3.57,3360,3480,3350,2450,8353300,53592000000,15400000
078930,GS,34850,1250,3.72,34800,35000,34000,580252,20063823200,3238100923300,92915378
006360,GS건설,90100,4100,4.77,87800,90400,86500,403370,35536655000,4595100000000,51000000
001250,GS글로벌,27250,750,2.83,26200,27300,26100,136633,3648898750,307022534500,11266882
078935,GS우,17450,50,0.29,17450,17450,17450,80,1396000,31145213700,1784826
035000,GⅡR,12200,-200,-1.61,12600,12800,12000,44089,543297800,202122389800,16567409
001500,HMC투자증권,24600,1150,4.9,23550,24800,23000,349853,8321443800,721692930600,29337111
011420,IB스포츠,2035,-45,-2.16,2050,2080,2000,24429,49363165,39931632840,19622424
