단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8400,-70,-0.83,8500,8500,8160,128484,1060447970,126662012400,15078811
004565,BNG스틸우,10600,-200,-1.85,10350,10600,9660,290,2965600,1164431200,109852
001460,BYC,128000,1000,0.79,127000,128000,125000,223,28027000,79950720000,624615
001465,BYC우,57200,100,0.18,57300,57300,57200,3,171800,12320022000,215385
084680,C&우방랜드,1285,-25,-1.91,1330,1335,1180,1441295,1809009210,42245769225,32876085
001040,CJ,52500,1300,2.54,51200,52500,51000,195291,10094099400,1491860265000,28416386
079160,CJ CGV,20000,350,1.78,19650,20000,19500,34260,674025550,412304960000,20615248
001049,CJ3우B,50900,300,0.59,51800,51800,49500,1829,91193450,27138505700,533173
001045,CJ우,22600,400,1.8,22300,22600,22000,3550,79323550,51081039800,2260223
097950,CJ제일제당,214500,14000,6.98,198500,217000,198000,201800,42160221500,2582610888000,12040144
097959,CJ제일제당 3우B,204000,7000,3.55,196000,204000,195000,3014,600939000,63879132000,313133
097955,CJ제일제당 우,62200,2200,3.67,59600,62200,59500,4011,244766100,82566332600,1327433
069730,DSR제강,5650,130,2.36,5550,5650,5400,122731,676545080,81360000000,14400000
017940,E1,71900,-3000,-4.01,74200,74200,71900,15664,1133650800,493234000000,6860000
007700,F&F,3340,0,0,3340,3370,3265,17600,58476850,51436000000,15400000
078930,GS,33900,-650,-1.88,34200,34450,33250,817926,27630688350,3149831314200,92915378
006360,GS건설,93000,300,0.32,93200,93900,92000,183977,17099832700,4743000000000,51000000
001250,GS글로벌,22500,0,0,22150,22750,21600,98899,2169099000,253504845000,11266882
078935,GS우,17600,0,0,17550,17750,17400,3850,67559000,31412937600,1784826
035000,GⅡR,11200,-50,-0.44,11150,11350,11150,10692,119814400,185554980800,16567409
001500,HMC투자증권,21050,-850,-3.88,21750,21750,20900,434611,9163159050,617546186550,29337111
011420,IB스포츠,1780,-20,-1.11,1750,1805,1750,16280,28779550,34927914720,19622424
003560,IHQ,1335,-5,-0.37,1355,1390,1325,284870,384378765,53847516030,40335218
005560,JS전선,18300,-350,-1.88,18500,18500,18000,29590,538291000,208229112000,11378640
105560,KB금융,59500,-1100,-1.82,60600,60800,58400,1765829,104039287300,22987925733500,386351693
002380,KCC,356000,-2500,-0.7,358000,359000,351000,30501,10826053000,3745120000000,10520000
009070,KCTC,19800,-500,-2.46,20400,20500,18200,14680,279507000,59400000000,3000000
009440,KC코트렐,11700,100,0.86,11700,11750,11250,213621,2452282200,198900000000,17000000
017300,KDS,305,0,0,300,315,300,702084,216860575,12370304985,40558377
092220,KEC,1130,145,14.72,985,1130,970,4857905,5229779600,113464407400,100410980
006200,KEC홀딩스,1550,180,13.14,1370,1550,1265,409966,596856595,41969246150,27076933
109070,KGP,1755,-30,-1.68,1785,1870,1750,25454,44890970,19265424750,10977450
001390,KG케미칼,13400,-250,-1.83,13650,14050,13350,206211,2833044900,143380000000,10700000
