단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8920,-80,-0.89,8940,8950,8770,135110,1195104200,134502994120,15078811
004565,BNG스틸우,10400,-400,-3.7,10700,11000,9810,11660,120059100,1142460800,109852
001460,BYC,130000,0,0,127000,130000,127000,241,30864500,81199950000,624615
001465,BYC우,57500,-100,-0.17,57600,57600,54000,13,715500,12384637500,215385
084680,C&우방랜드,1190,80,7.21,1155,1265,1130,4429133,5338553270,39122541150,32876085
001040,CJ,53700,400,0.75,53700,54700,52900,318206,17058830100,1525959928200,28416386
079160,CJ CGV,21100,900,4.46,20200,21100,20150,99542,2067722500,434981732800,20615248
001049,CJ3우B,50900,-400,-0.78,50800,51700,50800,243,12376300,27138505700,533173
001045,CJ우,22900,50,0.22,22900,23050,22500,6738,154297850,51759106700,2260223
097950,CJ제일제당,194000,-500,-0.26,197000,197000,191500,91125,17635350000,2335787936000,12040144
097959,CJ제일제당 3우B,188500,1000,0.53,187000,189000,184000,73,13561500,59025570500,313133
097955,CJ제일제당 우,58500,800,1.39,58000,59000,58000,4889,286831000,77654830500,1327433
069730,DSR제강,6100,-10,-0.16,6100,6110,5990,129240,781988120,87840000000,14400000
017940,E1,73600,-1600,-2.13,75400,75700,73600,26562,1967510600,504896000000,6860000
007700,F&F,3095,70,2.31,3080,3100,2980,14853,45723985,47663000000,15400000
078930,GS,34150,1000,3.02,33250,34600,33000,1177760,40244922950,3173060158700,92915378
006360,GS건설,94600,-1600,-1.66,96800,97000,93600,621137,58665059400,4824600000000,51000000
001250,GS글로벌,24350,-1050,-4.13,25200,25350,23900,175505,4284570350,274348576700,11266882
078935,GS우,17700,0,0,17700,18200,17600,3232,57591400,31591420200,1784826
035000,GⅡR,11950,350,3.02,11650,11950,11650,23020,272713000,197980537550,16567409
001500,HMC투자증권,23300,0,0,23450,23450,23100,200208,4651927050,683554686300,29337111
011420,IB스포츠,1690,0,0,1710,1710,1650,20823,34666900,33161896560,19622424
003560,IHQ,1260,20,1.61,1240,1265,1200,257578,318506280,50822374680,40335218
005560,JS전선,18500,-400,-2.12,18700,19100,18500,44855,836908500,210504840000,11378640
105560,KB금융,60500,-1400,-2.26,62600,63000,60500,3018555,185529432660,23374277426500,386351693
002380,KCC,358000,-6000,-1.65,367000,368500,358000,75392,27283227000,3766160000000,10520000
009070,KCTC,17800,1200,7.23,16500,19050,16100,36751,666903300,53400000000,3000000
009440,KC코트렐,11350,-50,-0.44,11400,11550,11150,158424,1791406900,192950000000,17000000
017300,KDS,315,5,1.61,305,320,305,637804,197573845,12775888755,40558377
092220,KEC,925,50,5.71,890,965,890,5578880,5198776260,92880156500,100410980
006200,KEC홀딩스,1310,75,6.07,1220,1340,1220,462948,600855155,35470782230,27076933
109070,KGP,1840,5,0.27,1835,1900,1825,93930,173462500,20198508000,10977450
001390,KG케미칼,13000,0,0,13100,13100,12700,96522,1243420000,139100000000,10700000
001940,KISCO홀딩스,81300,1400,1.75,79600,81700,79500,9403,762526300,300425938800,3695276
083420,KPX그린케미칼,20000,50,0.25,20000,20150,19800,6410,127920500,40000000000,2000000
025000,KPX케미칼,45250,-500,-1.09,45500,45750,44850,12952,584501000,208150000000,4600000
092230,KPX홀딩스,58400,1100,1.92,58700,58700,56200,1677,97164000,246719326400,4224646
025850,KPX화인케미칼,55500,2100,3.93,53100,56400,53100,29384,1621470100,177600000000,3200000
044450,KSS해운,4990,15,0.3,4975,5050,4950,3770,18747250,57848770600,11592940
030200,KT,41050,150,0.37,41000,41400,40750,1403529,57697339950,10718639718400,261111808
033780,KT&G,69100,-1200,-1.71,70200,70400,69100,940647,65558113300,9590561542700,138792497
030210,KTB투자증권,5360,-50,-0.92,5420,5430,5270,462040,2466175300,323283533120,60314092
003550,LG,78200,1100,1.43,77900,78500,76900,924808,72009000100,13493967644200,172557131
015940,LG데이콤,20750,-600,-2.81,21050,21050,20250,1142874,23477454100,1728208383250,83287151
034220,LG디스플레이,34800,-250,-0.71,35000,35350,34700,4585958,159990380400,12451986360000,357815700
001120,LG상사,30250,1050,3.6,29250,30950,28900,1039286,31408837650,1172490000000,38760000
068870,LG생명과학,66400,1600,2.47,64800,66400,64400,184379,12118512400,1100712136000,16576990
