단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8140,260,3.3,7970,8170,7920,62287,502988780,122741521540,15078811
004565,BNG스틸우,9050,-200,-2.16,9280,9360,9050,700,6407700,994160600,109852
001460,BYC,124500,-500,-0.4,124000,124500,124000,41,5099500,77764567500,624615
001465,BYC우,57000,0,0,57000,57000,57000,1,57000,12276945000,215385
084680,C&우방랜드,1175,-35,-2.89,1210,1245,1150,924749,1105536120,38629399875,32876085
001040,CJ,52100,700,1.36,51700,52100,50500,147741,7579633100,1480493710600,28416386
079160,CJ CGV,20200,-350,-1.7,20450,20700,19750,83073,1673563300,416472651600,20617458
001049,CJ3우B,53100,3000,5.99,50500,53100,46200,2664,132042300,28311486300,533173
001045,CJ우,21800,-400,-1.8,22100,22100,21800,2830,62046000,49272861400,2260223
097950,CJ제일제당,209500,6500,3.2,204500,211500,200500,113961,23397972000,2522514918000,12040644
097959,CJ제일제당 3우B,204000,5500,2.77,198000,205000,195000,705,139905000,63879132000,313133
097955,CJ제일제당 우,61900,200,0.32,61700,62000,61100,2356,145220500,82168102700,1327433
069730,DSR제강,5000,-20,-0.4,5060,5170,5000,136946,690173300,72000000000,14400000
017940,E1,67500,500,0.75,66500,67700,66500,3530,237092100,463050000000,6860000
007700,F&F,3440,5,0.15,3345,3440,3345,140,478250,52976000000,15400000
078930,GS,30950,-200,-0.64,31100,31350,30950,229360,7145542900,2875730949100,92915378
006360,GS건설,106500,-3500,-3.18,110500,112000,106500,518211,56677531000,5431500000000,51000000
001250,GS글로벌,24000,350,1.48,23500,24500,23150,132946,3193278000,270405168000,11266882
078935,GS우,17100,0,0,17000,17250,17000,780,13339500,30520524600,1784826
035000,GⅡR,11400,600,5.56,10900,11400,10900,24781,276904900,188868462600,16567409
001500,HMC투자증권,19950,-250,-1.24,20500,20500,19950,69742,1408703500,585275364450,29337111
011420,IB스포츠,1765,-40,-2.22,1825,1825,1765,7150,12757750,34633578360,19622424
003560,IHQ,925,-10,-1.07,940,940,915,413924,383239350,37310076650,40335218
005560,JS전선,17600,-100,-0.56,17700,17800,17400,11604,204579900,200264064000,11378640
105560,KB금융,62000,300,0.49,62000,62600,61200,874358,54080692500,23953804966000,386351693
002380,KCC,365000,0,0,363500,366500,360500,18026,6556674500,3839800000000,10520000
009070,KCTC,20350,-350,-1.69,21000,22300,20350,9850,209211500,61050000000,3000000
009440,KC코트렐,9840,-160,-1.6,10100,10300,9840,248569,2495740560,167280000000,17000000
017300,KDS,230,-15,-6.12,245,250,225,1031208,241997775,9328426710,40558377
092220,KEC,905,5,0.56,915,930,900,996735,910543320,90871936900,100410980
006200,KEC홀딩스,1495,15,1.01,1480,1510,1470,36180,53851900,40480014835,27076933
109070,KGP,1655,15,0.91,1635,1660,1635,3870,6372050,18167679750,10977450
001390,KG케미칼,11950,-350,-2.85,12200,12350,11950,121295,1465767250,127865000000,10700000
001940,KISCO홀딩스,79400,200,0.25,80700,80700,78500,2371,187491400,293404914400,3695276
083420,KPX그린케미칼,20300,300,1.5,20200,20300,20200,870,17575000,40600000000,2000000
025000,KPX케미칼,49300,1300,2.71,48450,49400,48000,920,45052500,226780000000,4600000
092230,KPX홀딩스,63500,200,0.32,63900,63900,60700,517,32247300,268265021000,4224646
025850,KPX화인케미칼,54000,1100,2.08,53300,54000,52500,21265,1126924400,172800000000,3200000
044450,KSS해운,4750,10,0.21,4735,4835,4720,1880,8897150,55066465000,11592940
030200,KT,39750,-200,-0.5,39900,40000,39650,587994,23378364800,10379194368000,261111808
033780,KT&G,70300,800,1.15,69500,70300,68800,508903,35389321500,9757112539100,138792497
030210,KTB투자증권,4700,-165,-3.39,4930,4930,4650,1056087,5007399100,283476232400,60314092
003550,LG,71400,-1100,-1.52,73000,73200,70400,660814,47159095500,12320579153400,172557131
015940,LG데이콤,19000,450,2.43,18550,19050,18550,422722,7960624650,1582455869000,83287151
034220,LG디스플레이,31350,-600,-1.88,32000,32100,31250,2733073,86085551000,11217522195000,357815700
001120,LG상사,31650,-50,-0.16,31800,31850,31000,156999,4945549850,1226754000000,38760000
068870,LG생명과학,74200,-900,-1.2,76100,76100,74000,93962,7030068600,1230012658000,16576990
068875,LG생명과학우,32100,250,0.78,31850,32100,31650,70,2228000,7582533600,236216
051900,LG생활건강,242000,1500,0.62,238000,243500,236500,34727,8310877500,3779603674000,15618197
051905,LG생활건강우,61000,100,0.16,60900,61600,60900,1355,82590400,128081517000,2099697
003555,LG우,30700,150,0.49,30600,30700,30500,3949,120645800,101760583900,3314677
011070,LG이노텍,125500,-3000,-2.33,129000,129500,122000,372622,46239615500,2150020192500,17131635
066570,LG전자,115000,500,0.44,116000,116000,113500,1071396,122950809200,16634498610000,144647814
066575,LG전자우,50500,-100,-0.2,51000,51100,50500,11306,573231200,867892596000,17185992
032640,LG텔레콤,9000,430,5.02,8640,9010,8570,1405826,12424135680,2495505870000,277278430
045820,LG파워콤,6510,110,1.72,6450,6530,6410,34543,223089400,868434000000,133400000
093050,LG패션,27400,850,3.2,26650,27850,26650,154368,4238655200,801176000000,29240000
108670,LG하우시스,124500,-500,-0.4,124000,125500,122500,50520,6268654000,1116474915000,8967670
108675,LG하우시스우,55000,1100,2.04,53500,55000,53200,262,14038300,56778150000,1032330
051910,LG화학,214500,10000,4.89,206500,214500,206500,713190,150486033500,14215150950000,66271100
051915,LG화학우,77000,1400,1.85,75500,77400,75500,32919,2522551800,587426917000,7628921
002550,LIG손해보험,24350,0,0,24350,24550,24100,202479,4941167150,1461000000000,60000000
006260,LS,101500,1500,1.5,101500,103000,100000,107758,10940800000,3268300000000,32200000
000680,LS네트웍스,8270,120,1.47,8200,8360,8100,27192,222981640,651998141310,78838953
000685,LS네트웍스우,51900,1900,3.8,52400,52400,50000,17,855000,874307400,16846
