단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7910,-90,-1.13,7950,7990,7820,36283,287084740,119273395010,15078811
004565,BNG스틸우,8490,-70,-0.82,0,0,0,0,0,932643480,109852
001460,BYC,112000,-500,-0.44,113500,114000,111500,1131,127284500,69956880000,624615
001465,BYC우,56400,1500,2.73,55000,56700,54000,85,4617600,12147714000,215385
084680,C&우방랜드,1495,15,1.01,1535,1570,1405,4016444,5940469625,49149747075,32876085
001040,CJ,52700,200,0.38,52600,53300,51800,90117,4752490300,1497543542200,28416386
079160,CJ CGV,18000,-300,-1.64,18100,18300,17900,103871,1871524000,371114244000,20617458
001049,CJ3우B,51000,-100,-0.2,51800,51800,51000,722,36896000,27191823000,533173
001045,CJ우,21950,150,0.69,22000,22100,21750,5781,127078950,49611894850,2260223
097950,CJ제일제당,226500,1500,0.67,225000,229500,223000,70057,15886788000,2727205866000,12040644
097959,CJ제일제당 3우B,224000,3000,1.36,222000,224000,221000,1389,308238000,70141792000,313133
097955,CJ제일제당 우,63800,-200,-0.31,64100,64100,63700,4773,304687400,84690225400,1327433
069730,DSR제강,4110,50,1.23,4065,4175,4065,94764,390198540,59184000000,14400000
017940,E1,61800,300,0.49,61900,63000,61600,1593,98789300,423948000000,6860000
007700,F&F,3265,0,0,3215,3270,3215,7120,23249650,50281000000,15400000
114090,GKL,18400,800,4.55,17500,19050,17500,2108599,38844533800,1138144328000,61855670
078930,GS,31500,800,2.61,30600,32050,30600,839271,26578169800,2926834407000,92915378
006360,GS건설,114500,-4000,-3.38,118500,121000,114000,457300,52946461000,5839500000000,51000000
001250,GS글로벌,21950,150,0.69,21950,22500,21600,104549,2312955500,247308059900,11266882
078935,GS우,17000,100,0.59,16950,17050,16950,241,4099500,30342042000,1784826
035000,GⅡR,10600,300,2.91,10500,10650,10300,22171,233954100,175614535400,16567409
001500,HMC투자증권,17800,-300,-1.66,18350,18550,17800,158500,2861881100,522200575800,29337111
011420,IB스포츠,2270,250,12.38,2015,2300,1990,86560,188556650,44542902480,19622424
003560,IHQ,1075,0,0,1075,1095,1055,410838,441550300,43360359350,40335218
005560,JS전선,16000,-750,-4.48,16750,16750,16000,34561,559674650,182058240000,11378640
105560,KB금융,60700,-1000,-1.62,61000,61800,60200,1221987,74469544617,23451547765100,386351693
002380,KCC,363500,-3500,-0.95,364000,368500,360500,14503,5263709000,3824020000000,10520000
009070,KCTC,22800,50,0.22,22400,22800,22200,1210,27343500,68400000000,3000000
009440,KC코트렐,8010,-20,-0.25,8030,8220,8010,80583,652894330,136170000000,17000000
017300,KDS,225,5,2.27,220,230,215,516758,115443950,9125634825,40558377
