단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
030210,KTB투자증권,4000,10,0.25,4045,4075,3995,256880,1035136500,241256368000,60314092
003550,LG,69600,-1200,-1.69,71000,71400,69000,257894,18005855300,12009976317600,172557131
015940,LG데이콤,17850,-150,-0.83,18000,18050,17800,200410,3592830700,1486675645350,83287151
034220,LG디스플레이,32150,150,0.47,32200,32400,31800,3419053,109947865450,11503774755000,357815700
001120,LG상사,29250,-200,-0.68,29650,29850,28650,343553,10048554150,1133730000000,38760000
068870,LG생명과학,61700,-2500,-3.89,64500,64600,61500,144502,9020903400,1022800283000,16576990
068875,LG생명과학우,31600,-200,-0.63,30450,31750,30250,100,3072500,7464425600,236216
051900,LG생활건강,269000,1000,0.37,272000,273000,266000,40307,10849321000,4201294993000,15618197
051905,LG생활건강우,69700,700,1.01,69700,70000,68700,1279,88326300,146348880900,2099697
003555,LG우,29000,-200,-0.68,29300,29300,29000,520,15153500,96125633000,3314677
011070,LG이노텍,93000,-400,-0.43,94700,94800,92400,266461,24924780500,1593258330000,17131810
066570,LG전자,105500,-2000,-1.86,108500,108500,104000,970040,102338264000,15260344377000,144647814
066575,LG전자우,44400,200,0.45,44100,44400,43500,25346,1113922700,763058044800,17185992
032640,LG텔레콤,8400,-150,-1.75,8550,8550,8380,337787,2858313800,2329138812000,277278430
045820,LG파워콤,6100,50,0.83,6070,6150,6070,14940,91289700,813740000000,133400000
093050,LG패션,29150,50,0.17,29050,29200,28550,138352,3992606750,852346000000,29240000
108670,LG하우시스,116000,4000,3.57,114000,116500,113500,211260,24281110000,1040249720000,8967670
108675,LG하우시스우,49200,500,1.03,48350,49200,48350,200,9769000,50790636000,1032330
051910,LG화학,204000,-4000,-1.92,209000,209000,204000,261742,53849566000,13519304400000,66271100
051915,LG화학우,73900,-1300,-1.73,75800,75800,73600,18492,1373982800,563777261900,7628921
002550,LIG손해보험,22300,-1200,-5.11,23450,23450,22300,396730,8935085500,1338000000000,60000000
006260,LS,104000,-2000,-1.89,107000,107000,102000,100176,10413169500,3348800000000,32200000
000680,LS네트웍스,7400,180,2.49,7260,7550,7250,22524,166227700,583408252200,78838953
000685,LS네트웍스우,49700,0,0,0,0,0,0,0,837246200,16846
010120,LS산전,92800,-600,-0.64,94100,94100,90700,171485,15754073500,2784000000000,30000000
023150,MH에탄올,5560,0,0,5620,5620,5540,2141,11902660,38920000000,7000000
035420,NHN,194000,-500,-0.26,195500,197000,192000,194082,37737538500,9336774576000,48127704
016420,NH투자증권,10100,-150,-1.46,10400,10450,10050,104996,1075173150,525261933200,52006132
008260,NI스틸,2560,-90,-3.4,2650,2650,2380,338277,863310310,72772736000,28426850
010060,OCI,216000,2500,1.17,216000,216500,213500,84210,18114102500,4943013984000,22884324
005490,POSCO,557000,1000,0.18,558000,560000,547000,146422,81018326432,48563067095000,87186835
100840,S&TC,26050,1100,4.41,25200,26150,25200,42210,1088442500,184554142600,7084612
064960,S&T대우,25250,-700,-2.7,26100,26100,25250,9810,250908000,293879346500,11638786
000040,S&T모터스,415,0,0,415,420,415,130608,54396170,45895770470,110592218
003570,S&T중공업,14200,100,0.71,14100,14250,13950,62470,880953000,461122833800,32473439
036530,S&T홀딩스,13650,-50,-0.36,13500,13700,13500,24520,334254500,209164723950,15323423
010950,S-Oil,58000,0,0,58300,58300,57700,113371,6566549900,6529801936000,112582792
010955,S-Oil우,46300,-200,-0.43,46500,46600,46300,1800,83610000,186215220100,4021927
034120,SBS,38750,-100,-0.26,38600,39000,38300,10003,387216200,707287552500,18252582
101060,SBS미디어홀딩스,3420,-30,-0.87,3410,3440,3400,11454,39169110,478444969800,139896190
001380,SG글로벌,7260,-880,-10.81,8100,8100,7260,4268,32821380,30308663220,4174747
001385,SG글로벌우,5466000,0,0,0,0,0,0,0,60126000,11
004060,SG위카스,2485,-35,-1.39,2520,2560,2455,107774,268696545,50302602560,20242496
002360,SH에너지화학,520,20,4,505,525,500,2156284,1102817745,57789539600,111133730
002365,SH에너지화학우,104000,500,0.48,114500,114500,101000,33,3409000,646880000,6220
009160,SIMPAC,3155,150,4.99,3020,3180,3010,247696,764371285,86954955000,27561000
025530,SJM,5670,80,1.43,5590,5690,5560,81690,460727400,101034529470,17819141
003600,SK,85900,-3100,-3.48,89200,89600,85900,330535,28793062400,4034019650800,46961812
034730,SK C&C,41500,-150,-0.36,42200,42300,41150,444040,18591138200,2075000000000,50000000
011790,SKC,17600,-150,-0.85,17900,17950,17550,153374,2715765800,637385108800,36215063
018670,SK가스,47850,-800,-1.64,48650,48650,47800,2742,131664700,412881620250,8628665
001740,SK네트웍스,11200,-200,-1.75,11500,11550,11200,397754,4507350400,2721564137600,242996798
001745,SK네트웍스우,10250,-150,-1.44,10450,10500,10000,701,7130250,1164892000,113648
096770,SK에너지,112500,-1500,-1.32,114500,115500,112000,519223,58962812500,10402375950000,92465564
096775,SK에너지우,45600,-300,-0.65,45700,45900,45300,921,42007600,56928225600,1248426
003605,SK우,46700,-950,-1.99,45750,46700,45650,130,5990500,23813264000,509920
001510,SK증권,2605,5,0.19,2620,2675,2600,3365262,8861715245,833905230455,320117171
001515,SK증권우,1670,-5,-0.3,1695,1700,1660,5450,9174050,6533898380,3912514
006120,SK케미칼,69700,-1400,-1.97,71400,71800,69700,234703,16582512500,1452760375900,20843047
006125,SK케미칼우,20750,-650,-3.04,21200,21600,20600,16490,345723000,58455343750,2817125
017670,SK텔레콤,175000,-1000,-0.57,176500,177500,174000,219723,38486630153,14130499425000,80745711
011810,STX,15700,-250,-1.57,16000,16100,15600,173747,2738123650,627079948600,39941398
077970,STX엔진,17150,-500,-2.83,17700,17700,17100,372716,6433507550,491807685950,28676833
071970,STX엔파코,11800,0,0,11800,12100,11650,71551,849705300,263140000000,22300000
067250,STX조선해양,12350,-200,-1.59,12650,12650,12300,201816,2505672800,889257983250,72004695
028670,STX팬오션,11600,50,0.43,11650,11700,11450,2239875,25894559450,2387951013600,205857846
011000,VGX인터,2200,-200,-8.33,2350,2370,2155,1631262,3642280440,90431990000,41105450
024070,WISCOM,4105,5,0.12,4120,4155,4100,47040,194470800,61681401600,15025920
000500,가온전선,30800,350,1.15,30300,31000,30250,4130,127264500,120120000000,3900000
035250,강원랜드,16300,-100,-0.61,16500,16500,16200,635542,10360218300,3487230150000,213940500
101380,거북선2호,5040,0,0,0,0,0,0,0,13896237600,2757190
102000,거북선3호,5120,0,0,0,0,0,0,0,6239436800,1218640
108890,거북선4호,5280,-10,-0.19,0,0,0,0,0,16065508800,3042710
114130,거북선5호,5040,10,0.2,0,0,0,0,0,8114400000,1610000
114140,거북선6호,5040,0,0,0,0,0,0,0,5997600000,1190000
000860,건설화학,15150,-150,-0.98,15300,15300,15000,5691,86103100,98475000000,6500000
000800,경남기업,10400,-150,-1.42,10800,10800,10300,88926,929085400,164307322400,15798781
008020,경남에너지,2865,5,0.17,2860,2890,2850,6260,17925100,85369149900,29797260
002100,경농,4125,10,0.24,4145,4145,4065,5552,22695900,89478468750,21691750
012320,경동가스,49500,250,0.51,49500,49500,49500,30,1485000,156816000000,3168000
009450,경동나비엔,33500,-450,-1.33,34300,34300,33350,900,30284000,77184000000,2304000
000050,경방,125000,0,0,129000,129000,124000,654,81937500,260000000000,2080000
012610,경인양행,2465,0,0,2465,2500,2450,44462,109608280,92437500000,37500000
009140,경인전자,12950,-100,-0.77,13150,13150,12700,200,2579000,20341821150,1570797
013580,계룡건설,21200,-400,-1.85,21850,21850,21200,26893,575734100,189335228400,8930907
012200,계양전기,2230,-50,-2.19,2280,2300,2230,308140,696873280,72698000000,32600000
012205,계양전기우,1295,5,0.39,1290,1300,1260,1930,2444600,1813000000,1400000
027840,고덴시,3260,10,0.31,3250,3285,3230,42196,137027360,75194948100,23065935
004200,고려개발,5410,-30,-0.55,5520,5520,5370,81343,440190730,108200000000,20000000
002140,고려산업,3445,60,1.77,3315,3475,3315,5000,16835700,17183263825,4987885
010130,고려아연,221000,4500,2.08,220500,222500,217000,55305,12119296500,4170270000000,18870000
002240,고려제강,35550,150,0.42,35450,35650,35250,7987,282743850,462150000000,13000000
009810,고려포리머,760,0,0,760,765,735,161901,121536905,19078791480,25103673
009815,고려포리머우,595000,0,0,0,0,0,0,0,102935000,173
002540,고제,3455,245,7.63,3245,3520,3100,591372,1976294610,24719402125,7154675
084160,골든경매일호,2850,90,3.26,2850,2850,2850,20,57000,11686077300,4100378
001290,골든브릿지증권,2140,-10,-0.47,2160,2170,2125,72072,154153100,104297323380,48737067
009290,광동제약,2795,15,0.54,2795,2800,2780,111326,310519120,146516278545,52420851
017040,광명전기,1745,-15,-0.85,1750,1770,1690,2948880,5089567200,65286461525,37413445
017900,광전자,2290,0,0,2260,2290,2230,6780,15308550,34429456130,15034697
037710,광주신세계,130000,-500,-0.38,131500,131500,128000,327,42426500,208000000000,1600000
030610,교보증권,10200,-200,-1.92,10550,10550,10200,138421,1428812700,367200000000,36000000
007690,국도화학,26250,-50,-0.19,26300,26500,26050,10983,288282250,152528670000,5810616
005320,국동,400,0,0,400,405,390,244670,97913550,7926309600,19815774
001140,국보,6800,-200,-2.86,6850,7000,6780,3160,21525000,6985667200,1027304
002720,국제약품,3210,-10,-0.31,3220,3225,3185,83290,266237800,43741777620,13626722
000470,그린손해보험,4720,-35,-0.74,4710,4870,4710,11273,53339510,105674597920,22388686
014530,극동유화,15150,-500,-3.19,15650,15650,15150,21000,323180000,48480000000,3200000
002250,근화제약,12500,0,0,12500,12550,12400,531,6610650,40749887500,3259991
086280,글로비스,115000,500,0.44,115000,117000,112000,162097,18535575500,4312500000000,37500000
014280,금강공업,10800,-950,-8.09,11750,11750,10750,76970,854574000,52444411200,4855964
014285,금강공업우,6890,-100,-1.43,6570,6890,6570,560,3707500,812847750,117975
008870,금비,31000,-50,-0.16,0,0,0,0,0,31000000000,1000000
001570,금양,715,0,0,710,730,710,525843,379077445,28137615220,39353308
002990,금호산업,11900,-700,-5.56,12550,12550,11550,1713971,20694992300,578609380300,48622637
002995,금호산업우,4200,-210,-4.76,4410,4410,4200,93516,397148320,53371516800,12707504
011780,금호석유,24000,-1250,-4.95,25100,25250,23600,220185,5336406500,610186728000,25424447
011785,금호석유우,9100,-130,-1.41,9220,9220,9070,3820,34850800,27513722600,3023486
001210,금호전기,45000,150,0.33,45300,45400,44750,16857,758371000,311222295000,6916051
010050,금호종금,1020,15,1.49,1085,1135,1015,4849640,5207992800,183500907000,179902850
073240,금호타이어,5250,-190,-3.49,5530,5530,5230,250444,1330163450,367541233500,70007854
092440,기신정기,8500,240,2.91,8330,8540,8230,9960,84376000,124100000000,14600000
000270,기아차,17650,300,1.73,17550,17750,17200,2456367,43011040200,6809316749950,385796983
024110,기업은행,14000,-200,-1.41,14300,14300,13900,1208494,16911144500,7610631042000,543616503
001260,남광토건,8800,-80,-0.9,8970,8970,8740,155072,1363276880,299200000000,34000000
008350,남선알미늄,590,-5,-0.84,600,600,575,388487,227608930,54976843100,93181090
008355,남선알미우,2950,-70,-2.32,2890,3045,2855,5940,17200100,908275500,307890
004270,남성,7900,-460,-5.5,8270,8390,7900,41575,338300100,28607606400,3621216
003920,남양유업,521000,5000,0.97,518000,521000,513000,151,78118000,375120000000,720000
003925,남양유업우,271000,-9000,-3.21,280000,280000,271000,15,4103500,45165402000,166662
002070,남영비비안,36350,1150,3.27,37550,37550,35400,440,15946500,49929960150,1373589
025860,남해화학,15800,-200,-1.25,16250,16350,15450,463420,7329768500,784925719400,49678843
004250,내쇼날푸라스,1710,-50,-2.84,1775,1775,1700,123240,212989000,62791200000,36720000
004255,내쇼날푸우,1130,5,0.44,1115,1130,1115,60,67650,5966400000,5280000
005720,넥센,42950,100,0.23,42700,43400,42700,1810,78042000,115017523000,2677940
005725,넥센우,15100,100,0.67,14850,15100,14850,220,3319500,5436906000,360060
002350,넥센타이어,6290,10,0.16,6300,6360,6240,420774,2649029420,597048435400,94920260
002355,넥센타이어1우B,2000,0,0,2000,2000,1915,40,79100,13000000000,6500000
090350,노루페인트,3195,5,0.16,3160,3240,3160,96528,309033160,63900000000,20000000
090355,노루페인트우,2400,-10,-0.41,2400,2400,2390,70,167800,1111502400,463126
006280,녹십자,132000,-6500,-4.69,136500,137500,131000,219890,29311829000,1189514964000,9011477
005250,녹십자홀딩스,85900,-3100,-3.48,88000,88000,85900,1502,130191700,370441516600,4312474
005255,녹십자홀딩스1우,44100,-350,-0.79,43100,44450,43100,230,10004500,7155842400,162264
005257,녹십자홀딩스2우,44550,-300,-0.67,0,0,0,0,0,3609886500,81030
004370,농심,241000,-2500,-1.03,243500,243500,241000,9670,2339818500,1465916722000,6082642
072710,농심홀딩스,70400,0,0,70400,70400,70000,55,3851200,326500204800,4637787
023590,다우기술,7000,100,1.45,6920,7000,6900,162861,1130245440,314066319000,44866617
009280,다함이텍,26450,-250,-0.94,26700,26800,26450,1200,31861500,105442739850,3986493
015590,대경기계,3135,-80,-2.49,3250,3250,3135,92551,292593485,171609555150,54739890
019680,대교,5770,260,4.72,5490,5790,5330,399790,2213452200,488735444500,84702850
019685,대교우B,3150,30,0.96,3145,3160,3130,9150,28775400,61195018500,19426990
006375,대구백화우,97800,-700,-0.71,98300,98300,95700,7,675300,418779600,4282
006370,대구백화점,11650,-50,-0.43,11800,11800,11550,12464,145360600,126071768150,10821611
005270,대구은행,16700,150,0.91,16550,16750,16250,715039,11815624850,2206487500000,132125000
004130,대덕GDS,8900,-140,-1.55,9080,9130,8870,226362,2022775100,183122955700,20575613
004135,대덕GDS우,5310,100,1.92,5230,5330,5230,730,3868000,11469600000,2160000
008060,대덕전자,5500,-50,-0.9,5610,5610,5500,188900,1044177900,268379650000,48796300
000490,대동공업,21400,-100,-0.47,21500,21500,21000,350,7427000,101556738800,4745642
008110,대동전자,3015,30,1.01,3000,3050,2850,140981,417208950,30150000000,10000000
005750,대림B&Co,1425,30,2.15,1440,1440,1385,10780,15126100,21375000000,15000000
000210,대림산업,88000,-100,-0.11,88700,91000,87700,300581,26658271600,3062400000000,34800000
000215,대림산업우,28750,150,0.52,28950,29000,28600,5120,147642500,109250000000,3800000
006570,대림통상,4350,30,0.69,4330,4350,4200,2030,8602450,66228750000,15225000
001680,대상,7620,10,0.13,7610,7710,7550,197619,1507295680,254639795520,33417296
001687,대상2우B,7330,-110,-1.48,6610,7330,6610,30,206000,7288065070,994279
001689,대상3우B,4940,140,2.92,4830,4940,4800,1290,6197000,1168063000,236450
001685,대상우,2660,0,0,0,0,0,0,0,3644793180,1370223
084690,대상홀딩스,3540,35,1,3510,3545,3500,70177,246802930,128192384520,36212538
084695,대상홀딩스우,2210,70,3.27,2080,2210,2080,140,292500,2018795220,913482
005620,대성산업,78000,-300,-0.38,79700,79700,78000,6030,473339800,400304580000,5132110
016710,대성홀딩스,6600,-160,-2.37,6760,6990,6520,4125,27361100,106190429400,16089459
003540,대신증권,15400,-100,-0.65,15650,15700,15400,106809,1661177600,781910360000,50773400
003547,대신증권2우B,8990,50,0.56,8990,9040,8910,18298,164152970,89900000000,10000000
003545,대신증권우,9600,0,0,9600,9760,9600,48820,470791600,249600000000,26000000
009190,대양금속,1615,10,0.62,1615,1650,1605,137445,223283275,55042430000,34082000
014160,대영포장,390,0,0,385,395,385,1053379,412396310,37045994700,94989730
047040,대우건설,13150,-750,-5.4,13600,13700,13150,2486047,33114847150,4283202693400,325718836
009320,대우부품,170,0,0,170,170,165,1994053,335435560,24702730600,145310180
047050,대우인터내셔널,32900,-300,-0.9,33600,34000,32900,361674,12095018500,3218884643100,97838439
042660,대우조선해양,16000,0,0,16000,16150,15750,616787,9798294850,3062252128000,191390758
006800,대우증권,20300,-650,-3.1,21000,21100,20300,2808673,57711047700,3859048087300,190100891
006805,대우증권우,7470,-120,-1.58,7560,7600,7440,28087,211593090,105145852500,14075750
004550,대우차판매,9190,170,1.88,9060,9310,9040,476249,4374727920,401337151680,43671072
004555,대우차판매1우,3780,90,2.44,3675,3820,3655,1020,3765650,3780000000,1000000
003090,대웅,22250,450,2.06,21750,22400,21400,740,16054500,253271994750,11383011
069620,대웅제약,51600,500,0.98,51300,51600,50400,11764,599869000,538035625200,10427047
000430,대원강업,1880,5,0.27,1870,1900,1830,70600,131938150,112800000000,60000000
006340,대원전선,4395,-95,-2.12,4490,4490,4355,6752,29734690,29917002330,6807054
006345,대원전선우,3425,5,0.15,3400,3595,3400,280,1002950,897761000,262120
003220,대원제약,5020,80,1.62,4940,5090,4920,12300,61789550,59684235800,11889290
024890,대원화성,970,-75,-7.18,1045,1045,935,904960,892183100,26801471510,27630383
002880,대유디엠씨,545,-80,-12.8,625,630,535,1427947,804700095,22973470020,42153156
000300,대유신소재,1940,-45,-2.27,2000,2030,1930,355877,699707530,105489812480,54376192
012800,대창공업,915,20,2.23,925,950,910,1410854,1312951780,72250418490,78962206
012805,대창공업우,165000,4000,2.48,162500,165000,162500,15,2457500,353100000,2140
015230,대창단조,12550,-50,-0.4,12400,12650,12300,1040,12965000,25100000000,2000000
026870,대한가스,27650,-50,-0.18,27700,27700,27450,40,1102500,268205000000,9700000
001070,대한방직,22900,-50,-0.22,22950,22950,22350,2261,51186900,24274000000,1060000
006650,대한유화,39700,0,0,40500,40550,39200,69834,2782512100,325540000000,8200000
007480,대한은박지,905,5,0.56,905,905,885,44490,39673200,11218252395,12395859
001440,대한전선,18800,-450,-2.34,19400,19450,18800,302071,5751548550,922486972800,49068456
084010,대한제강,12150,0,0,12100,12250,12100,52663,639791450,291660409800,24004972
001790,대한제당,47450,150,0.32,46850,47650,46600,12382,584982900,150411043250,3169885
001795,대한제당우,17950,200,1.13,17950,17950,17950,50,897500,4848564250,270115
001130,대한제분,134000,-500,-0.37,134500,135500,133500,3579,481034000,226460000000,1690000
000120,대한통운,57600,-200,-0.35,58000,58100,56900,47776,2742942600,1313991014400,22812344
004540,대한펄프,5040,-40,-0.79,5020,5110,4980,10740,53691650,122370141600,24279790
004545,대한펄프우,4185,-45,-1.06,4215,4365,4185,3030,12887400,1532379600,366160
003490,대한항공,50200,800,1.62,49700,50600,49400,740858,37169208300,3612975876200,71971631
003495,대한항공우,15500,500,3.33,15350,15500,15000,5310,81201500,21377243500,1379177
005880,대한해운,44800,-950,-2.08,45800,46200,44600,97808,4401201300,516281158400,11524133
003830,대한화섬,68800,-100,-0.15,68000,69300,67700,68,4631500,91366400000,1328000
016090,대현,885,-15,-1.67,900,900,885,113502,100934870,40074844350,45282310
069460,대호에이엘,1180,-30,-2.48,1225,1225,1160,238881,281707350,32019110020,27134839
012510,더존비즈온,970,0,0,0,0,0,0,0,33440624870,34474871
004830,덕성,2030,15,0.74,2025,2055,2000,19624,39694120,31830400000,15680000
004835,덕성우,920,0,0,930,930,900,4510,4095900,1280640000,1392000
024900,덕양산업,7030,-20,-0.28,6950,7050,6730,3130,21750100,22893180940,3256498
001620,동국실업,1085,55,5.34,1030,1100,1030,422340,453688660,28572954200,26334520
001230,동국제강,27350,450,1.67,27000,27450,26950,258502,7024471600,1690894331500,61824290
023450,동남합성,14550,-300,-2.02,14700,14700,14550,4576,67021800,18599599650,1278323
004140,동방,2500,-20,-0.79,2510,2540,2470,29494,73747450,53809925000,21523970
007590,동방아그로,6300,-60,-0.94,6370,6370,6300,1560,9842100,85790735100,13617577
007595,동방아그우,950000,-4000,-0.42,954000,954000,811000,11,9364000,237500000,250
004147,동방전환상환2우B,8200,0,0,0,0,0,0,0,6844704000,834720
004149,동방전환상환3우B,8200,0,0,0,0,0,0,0,11781596000,1436780
005960,동부건설,7700,-30,-0.39,7780,7780,7630,20293,155549900,167785656500,21790345
005965,동부건설우,3910,10,0.26,3900,3910,3900,30,117150,13068647150,3342365
012030,동부정밀,14450,0,0,14150,14450,14150,410,5848500,57800000000,4000000
016380,동부제철,8390,130,1.57,8310,8450,8310,255628,2146558460,422685406130,50379667
016385,동부제철우,3950,0,0,3950,3950,3900,452,1763900,10133132500,2565350
016610,동부증권,6320,-130,-2.02,6450,6500,6300,64038,408075860,268258720000,42446000
000990,동부하이텍,6190,-90,-1.43,6280,6360,6180,139863,872951360,233649374160,37746264
000995,동부하이텍1우,6350,350,5.83,6000,6880,5990,470,2950600,713206600,112316
000997,동부하이텍2우B,13800,0,0,0,0,0,0,0,428062200,31019
005830,동부화재,33950,-450,-1.31,34700,34850,33500,285853,9729582250,2403660000000,70800000
083350,동북아10호,4190,-10,-0.24,4200,4200,4190,160,671500,6643915400,1585660
083360,동북아11호,4200,50,1.2,4200,4200,4200,100,420000,6659772000,1585660
083370,동북아12호,4200,0,0,4200,4200,4200,1050,4410000,6659772000,1585660
083380,동북아13호,4195,0,0,4360,4360,4195,120,505550,6651843700,1585660
083390,동북아14호,4195,-5,-0.12,4200,4200,4195,750,3149750,6651843700,1585660
084240,동북아15호,4595,-5,-0.11,4605,4605,4595,50,229950,8772116915,1909057
078420,동북아1호,5000,0,0,0,0,0,0,0,16110000000,3222000
088010,동북아21호,4925,0,0,0,0,0,0,0,3201151500,649980
080030,동북아2호,4770,-15,-0.31,0,0,0,0,0,15083694000,3162200
080960,동북아3호,4700,0,0,0,0,0,0,0,19282220000,4102600
080970,동북아4호,4720,0,0,0,0,0,0,0,19364272000,4102600
080980,동북아5호,4700,0,0,0,0,0,0,0,19282220000,4102600
080410,동북아6호,4955,-45,-0.9,5150,5150,4955,1000,5052850,9075459080,1831576
082110,동북아8호,4700,0,0,4700,4700,4700,10,47000,11191640000,2381200
083120,동북아9호,4980,0,0,0,0,0,0,0,6273256200,1259690
002210,동성제약,1490,0,0,1460,1495,1450,21600,31863550,31480965850,21128165
102260,동성홀딩스,10150,-100,-0.98,10250,10250,9960,6260,62910100,45667489000,4499260
005190,동성화학,15050,-200,-1.31,15100,15300,15000,2610,39423000,11190939200,743584
058730,동아에스텍,2695,-40,-1.46,2710,2735,2660,33685,90518075,33013750000,12250000
008040,동아원,3380,35,1.05,3365,3440,3300,41590,140711150,211889651480,62689246
000640,동아제약,109000,2000,1.87,106000,109000,104500,39175,4175177000,1139704000000,10456000
028100,동아지질,15600,-250,-1.58,15850,15850,15600,63024,987223900,179400000000,11500000
007340,동아타이어,8250,130,1.6,8380,8380,8070,1430,11765600,195747915000,23727020
001780,동양강철,2590,-25,-0.96,2655,2690,2575,430691,1134266825,118729795800,45841620
005900,동양건설,18000,0,0,17600,18200,17600,1143,20435000,72000000000,4000000
084670,동양고속,28000,550,2,27400,28050,27200,2270,63368500,74256000000,2652000
013570,동양기전,3870,-50,-1.28,3970,3975,3850,90006,349854220,122293191960,31600308
001520,동양메이저,3800,-85,-2.19,3920,3935,3800,225897,871340600,286941059000,75510805
001527,동양메이저2우B,2810,35,1.26,2810,2810,2810,60,168600,8755723960,3115916
001529,동양메이저3우B,3410,-385,-10.14,3820,4000,3325,3060,11103350,3176561630,931543
001525,동양메이저우,1420,-35,-2.41,1465,1475,1420,14370,20854050,8849201440,6231832
002900,동양물산,6580,-90,-1.35,6670,6690,6550,13400,88575300,43025896200,6538890
082640,동양생명보험,14500,-150,-1.02,14750,14850,14500,224145,3285952900,1559089155000,107523390
002710,동양석판,4950,-25,-0.5,5000,5030,4945,50850,252632100,71775000000,14500000
003470,동양종금증권,12700,0,0,12900,12950,12600,1772594,22539498400,1491975133900,117478357
003475,동양종금증권1우,5080,0,0,5110,5150,5050,15810,80282600,65594036960,12912212
008970,동양철관,1230,160,14.95,1080,1230,1070,16678953,19887791890,91929288570,74739259
008975,동양철관우,23650,950,4.19,23650,23850,22600,170,3960500,548443500,23190
003580,동원,9960,-140,-1.39,10150,10150,9960,12110,121400800,46959288480,4714788
049770,동원F&B,47000,50,0.11,47100,47700,46550,3780,177471500,147305097000,3134151
018500,동원금속,515,-5,-0.96,520,525,510,131720,67796950,13802000000,26800000
006040,동원산업,104000,-500,-0.48,106000,106000,103000,1937,202912500,349772800000,3363200
030720,동원수산,6290,90,1.45,6200,6340,6200,22660,141540700,18640490480,2963512
