단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7250,-140,-1.89,7390,7480,7150,90102,651221700,109321379750,15078811
004565,BNG스틸우,7200,150,2.13,7090,7200,7050,310,2199700,790934400,109852
001460,BYC,131000,2000,1.55,129000,131000,126500,68,8701500,81824565000,624615
001465,BYC우,58200,-2500,-4.12,61100,61100,57700,46,2675200,12535407000,215385
084680,C&우방랜드,1205,155,14.76,1025,1205,1000,12319634,13747611885,39615682425,32876085
001040,CJ,44800,800,1.82,43700,44850,43300,164254,7203201300,1273054092800,28416386
079160,CJ CGV,20900,800,3.98,20000,21050,19850,309489,6406788050,430858683200,20615248
001049,CJ3우B,41800,-300,-0.71,41900,41900,40800,540,22300000,22286631400,533173
001045,CJ우,18850,-450,-2.33,18850,18950,18500,3390,63256000,42605203550,2260223
097950,CJ제일제당,154000,500,0.33,153000,156500,153000,114041,17648402500,1828776642000,11875173
097959,CJ제일제당 3우B,148500,4500,3.13,147000,148500,146000,79,11570000,46500250500,313133
097955,CJ제일제당 우,49000,450,0.93,48300,49450,48200,2054,100470500,65044217000,1327433
069730,DSR제강,6030,-170,-2.74,6230,6250,6020,292770,1791849500,86832000000,14400000
017940,E1,76500,600,0.79,75900,76700,75000,17919,1362936000,524790000000,6860000
007700,F&F,3125,-55,-1.73,3145,3185,3110,18830,59326900,48125000000,15400000
001370,FnC코오롱,11850,-350,-2.87,12100,12300,11600,35784,425877750,142242660000,12003600
001375,FnC코오롱우,6580,-20,-0.3,6600,6600,6400,770,4958300,4767979860,724617
078930,GS,30650,-700,-2.23,31350,31350,30550,663032,20428575250,2847856335700,92915378
006360,GS건설,72500,-1400,-1.89,73700,75500,72000,496694,36367764200,3697500000000,51000000
078935,GS우,16800,-150,-0.88,16950,16950,16700,790,13319500,29985076800,1784826
035000,GⅡR,12150,100,0.83,12050,12300,12050,9020,109601000,201294019350,16567409
001500,HMC투자증권,24500,-950,-3.73,25400,25400,24300,240742,5948136600,388009219500,15837111
011420,IB스포츠,2340,5,0.21,2375,2375,2280,10650,24731465,45916472160,19622424
003560,IHQ,1380,-25,-1.78,1405,1405,1355,97136,133586030,55662600840,40335218
