단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,95,0,0,95,95,90,1056711,98223600,4680139185,49264623
004560,BNG스틸,4755,115,2.48,4750,4900,4700,90460,430110565,71699746305,15078811
004565,BNG스틸우,5640,-350,-5.84,5550,6110,5550,336,1891940,619565280,109852
001460,BYC,127000,1000,0.79,128500,128500,125000,107,13620000,79326105000,624615
001465,BYC우,45950,-2700,-5.55,48250,48250,45950,70,3239500,9896940750,215385
000790,C&상선,275,-10,-3.51,300,325,260,50820934,14778865845,54516581075,198242113
013200,C&우방,665,-5,-0.75,745,770,615,8827282,6160194265,15584352805,23435117
084680,C&우방랜드,500,-30,-5.66,550,600,460,18659247,9836313130,16438042500,32876085
008400,C&중공업,1260,140,12.5,1285,1285,1135,8434413,10273963060,25585955640,20306314
008405,C&중공업우,365000,10000,2.82,404000,408000,360500,115,44742000,1355245000,3713
001040,CJ,32500,700,2.2,32300,32800,31850,141413,4575525500,895150295000,27543086
079160,CJ CGV,14750,-100,-0.67,14800,14800,14500,66526,972577800,304074908000,20615248
001047,CJ2우B,30900,650,2.15,31000,31000,30350,610,18628500,31488366900,1019041
001049,CJ3우B,28850,-300,-1.03,28850,29000,28850,100,2890500,15382041050,533173
001045,CJ우,14550,-150,-1.02,14650,14900,14550,3030,44561500,32886244650,2260223
097950,CJ제일제당,148500,0,0,150000,151500,146500,119106,17631767000,1674588168000,11276688
097957,CJ제일제당 2우B,140500,-1500,-1.06,141000,143500,139500,4418,620270000,84087142500,598485
097959,CJ제일제당 3우B,130500,1500,1.16,130000,130500,129000,17,2203000,40863856500,313133
097955,CJ제일제당 우,40200,-200,-0.5,39500,40200,39500,1824,72955700,53362806600,1327433
069730,DSR제강,2445,35,1.45,2455,2500,2380,72400,175715050,35208000000,14400000
017940,E1,69800,0,0,70000,70000,68500,2846,197184600,478828000000,6860000
007700,F&F,2750,50,1.85,2700,2810,2700,11220,30822500,42350000000,15400000
001370,FnC코오롱,9610,40,0.42,9610,9780,9520,8941,85859210,115354596000,12003600
001375,FnC코오롱우,5670,-10,-0.18,0,0,0,0,0,4108578390,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,28550,300,1.06,28600,28750,27400,669600,18785098100,2652734041900,92915378
006360,GS건설,62000,2900,4.91,60000,62000,59000,961314,58290747100,3162000000000,51000000
078935,GS우,13150,250,1.94,12900,13150,12900,120,1559500,23470461900,1784826
035000,GⅡR,9300,-210,-2.21,9600,9600,9190,23077,214277600,154076903700,16567409
