단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8230,0,0,8310,8440,8100,194760,1609072500,124098614530,15078811
004565,BNG스틸우,9640,130,1.37,9760,9760,9060,6242,57932820,1058973280,109852
001460,BYC,132500,0,0,132500,132500,127500,116,15246000,82761487500,624615
001465,BYC우,58200,-300,-0.51,58900,58900,57000,13,748900,12535407000,215385
084680,C&우방랜드,1175,-65,-5.24,1260,1370,1170,7867560,9817742960,38629399875,32876085
001040,CJ,51000,1200,2.41,50000,51600,49800,294636,14923846400,1449235686000,28416386
079160,CJ CGV,20000,-500,-2.44,20500,20600,19750,116301,2344060500,412304960000,20615248
001049,CJ3우B,48300,900,1.9,49250,49250,47500,370,17822500,25752255900,533173
001045,CJ우,20500,50,0.24,20450,20750,20000,4790,98169000,46334571500,2260223
097950,CJ제일제당,159000,-7000,-4.22,166000,166500,156000,154390,24824005500,1888152507000,11875173
097959,CJ제일제당 3우B,160000,1500,0.95,159500,160000,151000,383,59310500,50101280000,313133
097955,CJ제일제당 우,52900,-100,-0.19,53000,53500,52100,8062,428564300,70221205700,1327433
069730,DSR제강,6260,150,2.45,6200,6490,6150,428911,2710928910,90144000000,14400000
017940,E1,79700,-700,-0.87,80000,81100,79000,6102,489703000,546742000000,6860000
007700,F&F,3470,-10,-0.29,3485,3490,3330,4040,13829450,53438000000,15400000
078930,GS,34450,-400,-1.15,34750,34950,33750,443351,15265875950,3200934772100,92915378
006360,GS건설,88400,-1700,-1.89,90500,91100,87600,317946,28242651700,4508400000000,51000000
001250,GS글로벌,28100,850,3.12,27500,28200,26950,157851,4350876300,316599384200,11266882
078935,GS우,17200,-250,-1.43,17200,17200,17000,1560,26628500,30699007200,1784826
035000,GⅡR,11950,-250,-2.05,12050,12100,11850,36658,439278900,197980537550,16567409
001500,HMC투자증권,23700,-900,-3.66,24600,24800,23650,286291,6885124900,695289530700,29337111
011420,IB스포츠,2025,-10,-0.49,2055,2055,1960,18840,37547600,39735408600,19622424
003560,IHQ,1410,-55,-3.75,1465,1490,1380,297505,429896340,56872657380,40335218
005560,JS전선,19000,-200,-1.04,19700,19700,18500,32700,617236000,216194160000,11378640
105560,KB금융,54500,700,1.3,54900,55300,53700,2157323,117732339700,19421167268500,356351693
002380,KCC,303500,-12000,-3.8,316000,321000,301500,210298,64491353500,3192820000000,10520000
009070,KCTC,13550,-400,-2.87,14150,14150,13350,3510,47182000,40650000000,3000000
009440,KC코트렐,10300,-450,-4.19,10700,10700,10250,248745,2580518050,175100000000,17000000
017300,KDS,325,-30,-8.45,355,360,315,4012786,1335763455,13181472525,40558377
092220,KEC,630,5,0.8,635,650,625,2366016,1503401710,38058917400,60410980
006200,KEC홀딩스,955,20,2.14,945,965,925,204783,193355605,25858471015,27076933
109070,KGP,1930,-100,-4.93,1990,2035,1930,50261,98667680,21186478500,10977450
001390,KG케미칼,8290,-130,-1.54,8480,8500,8260,141151,1184080830,88703000000,10700000
001940,KISCO홀딩스,78800,-700,-0.88,79500,79700,78000,2932,231900600,291187748800,3695276
083420,KPX그린케미칼,20450,50,0.25,20000,20450,20000,1280,26101500,40900000000,2000000
025000,KPX케미칼,47450,950,2.04,46050,47900,45250,28808,1323547450,218270000000,4600000
092230,KPX홀딩스,52000,-2000,-3.7,56000,56000,51800,20990,1093411900,219681592000,4224646
025850,KPX화인케미칼,44900,-50,-0.11,45000,46600,44200,25401,1151155450,143680000000,3200000
044450,KSS해운,4880,35,0.72,4825,4900,4800,11340,54943200,56573547200,11592940
030200,KT,37400,-600,-1.58,38000,38100,37200,1956307,73387735300,9765581619200,261111808
033780,KT&G,66800,-1500,-2.2,68000,68300,66600,1330672,89143727900,9271338799600,138792497
030210,KTB투자증권,5470,-70,-1.26,5590,5640,5390,810589,4446669680,329918083240,60314092
003550,LG,75000,800,1.08,74300,76400,73700,569993,42822758400,12941784825000,172557131
015940,LG데이콤,17750,-100,-0.56,17950,17950,17550,454907,8022636750,1478346930250,83287151
034220,LG디스플레이,35850,-750,-2.05,36650,36700,35500,2981692,107285265250,12827692845000,357815700
001120,LG상사,26500,-950,-3.46,27500,27600,26000,470817,12534648550,1027140000000,38760000
068870,LG생명과학,70700,3000,4.43,68200,76000,67800,1180022,84419228100,1171993193000,16576990
068875,LG생명과학우,35600,1600,4.71,34000,36800,33300,4290,152192500,8409289600,236216
051900,LG생활건강,218500,-1000,-0.46,218000,221000,216000,24684,5385375000,3412576044500,15618197
051905,LG생활건강우,62700,200,0.32,62500,62700,61000,3308,205483900,131651001900,2099697
003555,LG우,30250,400,1.34,29950,30500,29950,5821,175770750,100268979250,3314677
011070,LG이노텍,112500,1500,1.35,113000,115000,110000,310722,35106158000,1924173112500,17103761
066570,LG전자,142500,0,0,144000,144500,139000,1188674,168754112500,20612313495000,144647814
066575,LG전자우,58800,800,1.38,59200,60800,57200,210905,12492998000,1010536329600,17185992
032640,LG텔레콤,7700,-130,-1.66,7800,7810,7580,2918539,22494035140,2135043911000,277278430
045820,LG파워콤,6320,0,0,6380,6380,6280,85205,538708000,843088000000,133400000
093050,LG패션,21600,-1200,-5.26,22700,22700,21600,259705,5717818650,631584000000,29240000
108670,LG하우시스,122500,7000,6.06,117000,123500,114000,265391,31855901000,1098539575000,8967670
108675,LG하우시스우,47300,700,1.5,46700,47700,46400,393,18482550,48829209000,1032330
051910,LG화학,180000,7000,4.05,175000,182500,174000,961159,172243669500,11928798000000,66271100
051915,LG화학우,64200,2200,3.55,62900,65000,62500,119079,7607643300,489776728200,7628921
002550,LIG손해보험,21400,500,2.39,21000,21450,20250,543201,11385190550,1284000000000,60000000
006260,LS,84600,-2600,-2.98,87000,88300,84100,325211,27777745400,2724120000000,32200000
000680,LS네트웍스,6100,40,0.66,6140,6140,5990,16180,97502100,480917613300,78838953
000685,LS네트웍스우,59100,300,0.51,61800,62000,58000,698,41204900,995598600,16846
010120,LS산전,74600,700,0.95,74500,75300,73000,284236,21037168000,2238000000000,30000000
023150,MH에탄올,5460,-120,-2.15,5580,5620,5450,27121,148882160,38220000000,7000000
035420,NHN,166000,1500,0.91,165000,167000,158000,682094,110529876840,7989198864000,48127704
016420,NH투자증권,12650,-500,-3.8,13150,13200,12500,659784,8439963400,657877569800,52006132
008260,NI스틸,2710,-70,-2.52,2850,2850,2710,183413,506873685,77036763500,28426850
010060,OCI,261500,0,0,265500,270500,256500,355754,93750645500,5467860661500,20909601
005490,POSCO,469000,-2000,-0.42,476000,477000,465000,278034,130432261000,40890625615000,87186835
100840,S&TC,28500,-800,-2.73,29500,29800,28150,57232,1652437500,201911442000,7084612
064960,S&T대우,22000,100,0.46,22000,22150,21300,42738,932252000,256053292000,11638786
000040,S&T모터스,470,-10,-2.08,480,480,470,496925,234133320,51978342460,110592218
003570,S&T중공업,15400,-300,-1.91,15700,15850,15250,139047,2156215600,500090960600,32473439
036530,S&T홀딩스,12500,-200,-1.57,12700,12700,12150,62980,778334000,191542787500,15323423
010950,S-Oil,57100,400,0.71,56600,57100,56300,238747,13530997100,6428477423200,112582792
010955,S-Oil우,46500,-300,-0.64,47900,47900,46450,11361,533696000,187019605500,4021927
034120,SBS,45500,-150,-0.33,45700,46800,45200,35516,1624409600,830492481000,18252582
101060,SBS미디어홀딩스,4300,50,1.18,4250,4345,4205,72461,311288750,601553617000,139896190
001380,SG글로벌,8490,90,1.07,8350,8490,8350,1037,8712000,109057233750,12845375
001385,SG글로벌우,3280000,380000,13.1,2880000,3280000,2880000,3,9440000,108240000,33
004060,SG위카스,2300,70,3.14,2240,2315,2200,33278,74652450,46557740800,20242496
002360,SH에너지화학,605,0,0,615,620,600,1696151,1030269005,67235906650,111133730
002365,SH에너지화학우,116500,9000,8.37,104500,117000,102000,350,37625500,724630000,6220
009160,SIMPAC,3050,250,8.93,2835,3220,2835,2397198,7541300720,84061050000,27561000
025530,SJM,4790,10,0.21,4730,4870,4705,91141,436180970,85353685390,17819141
003600,SK,103500,-3000,-2.82,106500,107500,101500,325436,33658816500,4860547542000,46961812
011790,SKC,20250,-50,-0.25,20500,20750,20050,561774,11445084700,733355025750,36215063
018670,SK가스,54600,-900,-1.62,55500,55500,54500,2773,152064400,471125109000,8628665
001740,SK네트웍스,12500,-300,-2.34,12850,12850,12200,1451525,18107008850,3037459975000,242996798
001745,SK네트웍스우,15500,0,0,15000,17650,15000,35494,570126000,1761544000,113648
096770,SK에너지,95000,100,0.11,95700,96900,93000,1012195,95938250600,8784228580000,92465564
096775,SK에너지우,41300,300,0.73,41200,41450,41200,1390,57312500,51559993800,1248426
003605,SK우,48100,750,1.58,47300,48100,46850,70,3304500,24527152000,509920
001510,SK증권,2995,-25,-0.83,3080,3135,2980,8156368,24870884005,958750927145,320117171
001515,SK증권우,2015,-65,-3.13,2050,2145,2010,31410,64224400,7883715710,3912514
006120,SK케미칼,66400,8600,14.88,62500,66400,62100,2199010,143268511900,1383978320800,20843047
006125,SK케미칼우,19550,2550,15,19100,19550,18850,125021,2428753550,55074793750,2817125
017670,SK텔레콤,174000,-2500,-1.42,177000,177500,172500,496356,86401192500,14049753714000,80745711
011810,STX,22800,-1150,-4.8,23850,23950,22650,504300,11723562200,910663874400,39941398
077970,STX엔진,24500,-1700,-6.49,26150,26400,24100,1729279,43167871800,702582408500,28676833
071970,STX엔파코,16900,-550,-3.15,17600,17600,16700,229054,3886696700,376870000000,22300000
067250,STX조선해양,15050,-750,-4.75,15950,15950,14950,968863,14820710350,1083600000000,72000000
028670,STX팬오션,10950,-850,-7.2,11800,11800,10900,6050248,67742625550,2254143413700,205857846
011000,VGX인터,4630,170,3.81,4260,4895,4260,10176310,47757843595,153278233500,33105450
024070,WISCOM,4020,10,0.25,4010,4025,3995,30150,120793250,60404198400,15025920
000500,가온전선,30450,650,2.18,29750,30800,29500,9440,284957500,118755000000,3900000
035250,강원랜드,15900,500,3.25,15450,16100,15400,1233784,19475135100,3401653950000,213940500
092970,거북선1호,5190,100,1.96,5190,5190,5190,10,51900,5169240000,996000
101380,거북선2호,5150,0,0,0,0,0,0,0,14199528500,2757190
102000,거북선3호,5090,0,0,0,0,0,0,0,6202877600,1218640
108890,거북선4호,5300,0,0,0,0,0,0,0,16126363000,3042710
000860,건설화학,14250,-450,-3.06,14900,14900,14250,52040,751519500,92625000000,6500000
000800,경남기업,13900,-100,-0.71,14350,14500,13800,110846,1557271900,219603055900,15798781
008020,경남에너지,2860,-5,-0.17,2860,2915,2860,15246,43810790,85220163600,29797260
002100,경농,4745,0,0,4760,4850,4685,34910,166860100,102927353750,21691750
012320,경동가스,50300,-100,-0.2,50300,50300,49700,14,702400,159350400000,3168000
009450,경동나비엔,34550,-900,-2.54,35500,36200,34000,11403,398823150,79603200000,2304000
000050,경방,135000,-5500,-3.91,140500,142000,133000,3809,519017000,280800000000,2080000
012610,경인양행,32800,0,0,0,0,0,0,0,123000000000,3750000
009140,경인전자,12600,0,0,12600,12800,12200,1530,18987500,19792042200,1570797
013580,계룡건설,21800,50,0.23,21650,21950,21600,40255,874798550,194693772600,8930907
012200,계양전기,2200,-90,-3.93,2305,2305,2200,845201,1890308530,71720000000,32600000
012205,계양전기우,1265,-35,-2.69,1325,1325,1245,8451,10646115,1771000000,1400000
027840,고덴시,3995,10,0.25,3985,4085,3860,400902,1582732840,92148410325,23065935
004200,고려개발,6600,-50,-0.75,6800,6800,6500,225213,1493740500,132000000000,20000000
002140,고려산업,2980,-40,-1.32,3030,3120,2980,4961,14931530,14863897300,4987885
010130,고려아연,134000,-5000,-3.6,140500,141000,132000,169960,22977902500,2528580000000,18870000
002240,고려제강,44900,2000,4.66,43600,45150,43300,33571,1495327400,583700000000,13000000
009810,고려포리머,750,-5,-0.66,750,760,725,594474,440670900,18827754750,25103673
009815,고려포리머우,720000,-1000,-0.14,0,0,0,0,0,124560000,173
002540,고제,3040,395,14.93,3040,3040,3040,37057,112653280,15080427680,4960667
084160,골든경매일호,2900,0,0,2850,2900,2805,6040,17262200,11891096200,4100378
001290,골든브릿지증권,2665,-85,-3.09,2790,2800,2625,358194,965540860,129884283555,48737067
009290,광동제약,3120,45,1.46,3080,3230,3070,1155276,3648318765,163553055120,52420851
017040,광명전기,1340,10,0.75,1410,1420,1295,4255832,5854701955,50134016300,37413445
017900,광전자,2150,-60,-2.71,2190,2235,2100,47430,101939700,32324598550,15034697
037710,광주신세계,115000,0,0,115000,116500,114500,3276,376836500,184000000000,1600000
030610,교보증권,12600,-200,-1.56,12900,13050,12600,327301,4184057100,453600000000,36000000
007690,국도화학,29600,300,1.02,29350,29950,29250,68500,2029627200,171994233600,5810616
005320,국동,700,0,0,690,705,680,225565,155751150,13871041800,19815774
001140,국보,7120,-10,-0.14,7130,7790,7020,1750,12496400,7314404480,1027304
002720,국제약품,3030,100,3.41,2870,3095,2870,148693,448151380,41288967660,13626722
000470,그린손해보험,5700,-150,-2.56,5930,5940,5580,81541,466390200,127615510200,22388686
