단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,145,-25,-14.71,165,190,145,12766972,2061468615,7143370335,49264623
004560,BNG스틸,4180,75,1.83,4110,4350,4030,77226,327935305,63029429980,15078811
004565,BNG스틸우,5220,-470,-8.26,5690,5690,5170,140,748800,573427440,109852
001460,BYC,112000,-5500,-4.68,125500,125500,112000,1117,128021000,69956880000,624615
001465,BYC우,45250,-1600,-3.42,47000,47500,45250,440,20160000,9746171250,215385
000790,C&상선,385,50,14.93,385,385,365,45628256,17355950960,76323213505,198242113
013200,C&우방,1005,130,14.86,1005,1005,970,3932389,3951387625,23552292585,23435117
084680,C&우방랜드,625,80,14.68,625,625,585,12014271,7398700655,20547553125,32876085
008400,C&중공업,2350,0,0,0,0,0,0,0,47719837900,20306314
008405,C&중공업우,258000,0,0,0,0,0,0,0,957954000,3713
001040,CJ,32350,-1250,-3.72,33300,34450,32100,100271,3346595850,891018832100,27543086
079160,CJ CGV,16600,-100,-0.6,16800,16800,16250,17056,281480400,342213116800,20615248
001047,CJ2우B,32000,-1000,-3.03,33200,34200,31450,1680,54794500,32609312000,1019041
001049,CJ3우B,28800,-700,-2.37,28450,30800,28450,280,8164500,15355382400,533173
001045,CJ우,14900,-50,-0.33,14750,14950,14750,2100,31207500,33677322700,2260223
097950,CJ제일제당,126000,-4500,-3.45,131000,134500,125000,54429,6990932000,1420862688000,11276688
097957,CJ제일제당 2우B,123500,-2000,-1.59,125000,128000,121000,735,91753500,73912897500,598485
097959,CJ제일제당 3우B,122500,3500,2.94,118500,122500,113000,444,50831500,38358792500,313133
097955,CJ제일제당 우,37100,-200,-0.54,37800,37850,37100,580,21736500,49247764300,1327433
069730,DSR제강,2370,-30,-1.25,2365,2420,2235,157581,372505700,34128000000,14400000
017940,E1,64200,1400,2.23,64400,65000,62500,8949,564915100,440412000000,6860000
007700,F&F,2520,-125,-4.73,2540,2565,2520,10862,27705040,38808000000,15400000
001370,FnC코오롱,7700,-120,-1.53,7810,8090,7600,10000,77814600,92427720000,12003600
001375,FnC코오롱우,5720,0,0,5720,5720,5720,50,286000,4144809240,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,25800,150,0.58,26150,26850,25400,438454,11456717550,2397216752400,92915378
006360,GS건설,46000,-550,-1.18,47500,48900,45500,1927645,90701413600,2346000000000,51000000
078935,GS우,12600,0,0,12950,12950,12600,1033,13305800,22488807600,1784826
035000,GⅡR,8110,-70,-0.86,8270,8270,8100,2160,17659800,134361686990,16567409
001500,HMC투자증권,17200,0,0,17500,18150,16250,525979,9094548200,272398309200,15837111
011420,IB스포츠,1835,-15,-0.81,1880,1915,1815,18493,34508205,36007148040,19622424
003560,IHQ,1200,20,1.69,1195,1270,1160,79061,95334050,48402261600,40335218
005560,JS전선,8690,90,1.05,8460,8900,8460,12890,111986900,98880381600,11378640
105560,KB금융,27800,150,0.54,28250,29000,26800,2558254,71900520900,9906577065400,356351693
002380,KCC,289000,4000,1.4,285000,298000,275500,39784,11499743000,3040280000000,10520000
009070,KCTC,11550,200,1.76,11350,11700,11350,1630,18764000,34650000000,3000000
009440,KC코트렐,8900,-320,-3.47,9400,9580,8790,667414,6193732090,151300000000,17000000
017300,KDS,250,-10,-3.85,265,270,245,1221018,312863950,7574819750,30299279
092220,KEC,535,0,0,540,555,525,219701,118147385,32319874300,60410980
006200,KEC홀딩스,750,-5,-0.66,750,770,730,28960,21741150,20307699750,27076933
001390,KG케미칼,6890,210,3.14,6620,7090,6170,1386492,9324555720,73723000000,10700000
001940,KISCO홀딩스,43000,-900,-2.05,43450,44800,40150,60253,2489342500,119970000000,2790000
083420,KPX그린케미칼,15000,250,1.69,15000,15000,15000,10,150000,30000000000,2000000
025000,KPX케미칼,34100,-100,-0.29,34500,35100,33500,2311,79190600,156860000000,4600000
