단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,6410,160,2.56,6350,6450,6290,63400,404263800,96655178510,15078811
004565,BNG스틸우,6300,-200,-3.08,6300,6300,6300,10,63000,692067600,109852
001460,BYC,131500,-1500,-1.13,129500,131500,129500,19,2472000,82136872500,624615
001465,BYC우,61000,2200,3.74,59100,61500,59100,8,481000,13138485000,215385
084680,C&우방랜드,2255,210,10.27,2215,2300,2035,13149982,28877184610,74135571675,32876085
001040,CJ,43400,-100,-0.23,44500,44500,43050,194150,8461687000,1233271152400,28416386
079160,CJ CGV,20250,-750,-3.57,20900,20900,20050,103299,2099477000,417458772000,20615248
001049,CJ3우B,43850,3050,7.48,41700,43850,41000,690,28445500,23379636050,533173
001045,CJ우,19050,100,0.53,18950,19050,18850,2590,49055500,43057248150,2260223
097950,CJ제일제당,154000,-2000,-1.28,158500,158500,150500,60143,9247029000,1828776642000,11875173
097959,CJ제일제당 3우B,151000,3500,2.37,151000,151000,151000,1,151000,47283083000,313133
097955,CJ제일제당 우,49300,800,1.65,48500,49300,48000,950,46161000,65442446900,1327433
069730,DSR제강,4750,-50,-1.04,4850,4995,4700,114021,549793850,68400000000,14400000
017940,E1,74000,1400,1.93,73300,74700,72000,8395,613109100,507640000000,6860000
007700,F&F,3000,0,0,3005,3005,3000,6231,18700120,46200000000,15400000
001370,FnC코오롱,12300,600,5.13,11600,13150,11600,94937,1185716600,147644280000,12003600
001375,FnC코오롱우,6300,20,0.32,6280,6300,6120,210,1309300,4565087100,724617
078930,GS,28400,-100,-0.35,28750,28950,28100,361199,10266222550,2638796735200,92915378
006360,GS건설,67000,-500,-0.74,68900,69200,67000,244231,16601676500,3417000000000,51000000
078935,GS우,15900,0,0,15900,15900,15850,491,7805400,28378733400,1784826
035000,GⅡR,13850,350,2.59,13650,14250,13500,18660,257318000,229458614650,16567409
001500,HMC투자증권,24450,-1050,-4.12,26200,26300,24300,547703,13779898000,717292363950,29337111
011420,IB스포츠,2315,55,2.43,2260,2330,2250,14440,33175410,45425911560,19622424
003560,IHQ,2045,95,4.87,1975,2135,1900,1379303,2794416175,82485520810,40335218
005560,JS전선,16850,-850,-4.8,18050,18100,16350,143346,2431438600,191730084000,11378640
105560,KB금융,45800,1150,2.58,46100,46700,45300,1889549,87048802850,16320907539400,356351693
002380,KCC,312000,-10000,-3.11,325500,331000,310000,45485,14454292000,3282240000000,10520000
009070,KCTC,13750,200,1.48,13300,13750,13300,500,6721000,41250000000,3000000
009440,KC코트렐,11100,-150,-1.33,11350,11500,11050,124656,1399047600,188700000000,17000000
017300,KDS,385,-15,-3.75,405,415,370,1891082,730507800,15614975145,40558377
092220,KEC,570,15,2.7,560,635,545,2891741,1740735515,34434258600,60410980
006200,KEC홀딩스,820,15,1.86,810,840,800,124681,102983155,22203085060,27076933
109070,KGP,1800,20,1.12,1820,1845,1775,22800,40862750,19759410000,10977450
001390,KG케미칼,8120,-80,-0.98,8210,8300,7850,133510,1076080300,86884000000,10700000
001940,KISCO홀딩스,66400,1600,2.47,66400,66400,64600,3429,224358200,245366326400,3695276
083420,KPX그린케미칼,22000,1300,6.28,20200,22800,20200,7190,158491000,44000000000,2000000
025000,KPX케미칼,49600,-900,-1.78,51900,51900,49000,719,35700550,228160000000,4600000
092230,KPX홀딩스,50100,1100,2.24,50400,50400,49400,120,5974500,211654764600,4224646
025850,KPX화인케미칼,35300,-300,-0.84,35850,36200,35300,19830,707409500,112960000000,3200000
044450,KSS해운,4725,-25,-0.53,4750,4755,4610,4271,20013000,54776641500,11592940
030200,KT,36950,-250,-0.67,37400,37500,36800,790174,29245985000,9648081305600,261111808
033780,KT&G,67800,200,0.3,68000,68600,67200,535898,36353431000,9410131296600,138792497
030210,KTB투자증권,4380,-70,-1.57,4535,4590,4365,435952,1935739960,264175722960,60314092
003550,LG,61500,0,0,62000,63000,60900,438558,27054231900,10612263556500,172557131
015940,LG데이콤,17150,100,0.59,17200,17300,16900,538824,9232609100,1428374639650,83287151
034220,LG디스플레이,33900,600,1.8,33400,34200,32550,3966981,132634737150,12129952230000,357815700
001120,LG상사,23300,-1100,-4.51,24600,24850,23150,582190,13735288500,903108000000,38760000
068870,LG생명과학,59200,1900,3.32,57900,59700,56300,133860,7738744800,981357808000,16576990
068875,LG생명과학우,27750,650,2.4,26850,27750,26850,221,5989250,6554994000,236216
051900,LG생활건강,203500,0,0,201000,206500,201000,22452,4572574500,3178303089500,15618197
051905,LG생활건강우,61500,-300,-0.49,62500,62900,60000,3371,202344200,129131365500,2099697
003555,LG우,26200,-150,-0.57,26350,26350,26150,389,10215450,86844537400,3314677
011070,LG이노텍,124000,-1500,-1.2,127000,127500,117000,171616,20805610500,1490579200000,12020800
066570,LG전자,126000,4500,3.7,124500,127000,123000,824094,102853043000,18225624564000,144647814
066575,LG전자우,51800,500,0.97,52100,52300,51300,37306,1931114200,890234385600,17185992
032640,LG텔레콤,8690,-40,-0.46,8750,8820,8590,417061,3626163010,2409549556700,277278430
045820,LG파워콤,6460,-60,-0.92,6530,6620,6430,64269,416743040,861764000000,133400000
093050,LG패션,22850,-250,-1.08,23250,23250,22300,188859,4299921900,668134000000,29240000
108670,LG하우시스,109500,500,0.46,112000,112500,103500,256567,27410811000,981959865000,8967670
108675,LG하우시스우,46700,-150,-0.32,46700,46850,46650,2990,139838500,48209811000,1032330
051910,LG화학,134500,500,0.37,136000,137000,132000,324078,43724619000,8913462950000,66271100
051915,LG화학우,52200,700,1.36,52000,52500,51600,14657,762451800,398229676200,7628921
002550,LIG손해보험,17200,-150,-0.86,17600,17650,16800,326749,5600344000,1032000000000,60000000
006260,LS,81500,-5800,-6.64,89000,89200,81500,346375,29099298500,2624300000000,32200000
000680,LS네트웍스,5890,-60,-1.01,6090,6090,5700,8790,51191600,464361433170,78838953
000685,LS네트웍스우,56400,400,0.71,52800,56400,52800,189,10123200,950114400,16846
010120,LS산전,67800,-3200,-4.51,71900,72700,66700,419346,28758833200,2034000000000,30000000
023150,MH에탄올,5500,90,1.66,5490,5540,5400,16260,88739000,38500000000,7000000
035420,NHN,173500,-4000,-2.25,177500,180500,173500,157294,27733295500,8350156644000,48127704
016420,NH투자증권,8110,410,5.32,8000,8180,7730,230588,1856423680,421769673750,52006125
008260,NI스틸,2580,-75,-2.82,2635,2690,2535,233578,604736500,73341273000,28426850
010060,OCI,211000,-20000,-8.66,223000,226000,201500,1260661,269547231000,4411925811000,20909601
005490,POSCO,440000,10000,2.33,438000,448000,436000,451739,200412639500,38362207400000,87186835
100840,S&TC,25750,-250,-0.96,26400,26900,25700,40754,1064517650,182428759000,7084612
064960,S&T대우,20500,450,2.24,20400,20850,19850,73835,1504132000,238595113000,11638786
000040,S&T모터스,460,-10,-2.13,465,470,455,192514,89070660,50872420280,110592218
003570,S&T중공업,15450,250,1.64,15550,15600,15000,125811,1924285900,501714632550,32473439
036530,S&T홀딩스,11700,600,5.41,11250,12050,11150,160474,1871247800,179284049100,15323423
010950,S-Oil,55100,-200,-0.36,55900,55900,55100,213680,11837145100,6203311839200,112582792
010955,S-Oil우,48000,500,1.05,47500,48000,47300,11597,553651000,193052496000,4021927
034120,SBS,41900,-300,-0.71,42650,43800,41550,29562,1258694800,764783185800,18252582
101060,SBS미디어홀딩스,3875,-80,-2.02,3955,3955,3875,56175,219076510,542097736250,139896190
001380,SG글로벌,8270,-30,-0.36,8110,8270,8100,530,4306100,106231251250,12845375
001385,SG글로벌우,2301000,-199000,-7.96,2301000,2301000,2301000,1,2301000,75933000,33
004060,SG위카스,2465,65,2.71,2450,2500,2400,32940,80397250,49897752640,20242496
002360,SH에너지화학,570,-20,-3.39,595,605,570,1262175,740902280,63346226100,111133730
002365,SH에너지화학우,93900,900,0.97,95800,95800,92600,22,2048400,584058000,6220
009160,SIMPAC,2600,-100,-3.7,2750,2790,2295,146483,380959280,71658600000,27561000
025530,SJM,4000,100,2.56,3930,4010,3930,16579,66066150,71276564000,17819141
003600,SK,102000,-1000,-0.97,103000,103500,100500,202683,20603943500,4790104824000,46961812
011790,SKC,19050,-650,-3.3,20000,20100,18700,554325,10615657550,689896950150,36215063
018670,SK가스,52900,600,1.15,52300,53000,51500,2239,117143800,456456378500,8628665
001740,SK네트웍스,11750,-600,-4.86,12700,12750,11750,3247240,39122985850,2855212376500,242996798
001745,SK네트웍스우,7300,0,0,7300,7500,7300,330,2413000,829630400,113648
096770,SK에너지,93200,200,0.22,94000,95300,93200,464765,43753924900,8617790564800,92465564
096775,SK에너지우,41000,500,1.23,41000,41100,40600,1091,44719000,51185466000,1248426
003605,SK우,46750,750,1.63,46050,46750,46000,250,11550500,23838760000,509920
001510,SK증권,2650,0,0,2730,2740,2640,5222967,14022401015,848310503150,320117171
001515,SK증권우,1720,0,0,1745,1745,1705,11117,19097140,6729524080,3912514
006120,SK케미칼,47650,-1350,-2.76,50000,50100,45500,454476,21550436600,993171189550,20843047
006125,SK케미칼우,13350,-350,-2.55,13800,13950,12900,38373,508892050,37608618750,2817125
017670,SK텔레콤,179000,-3000,-1.65,182500,182500,177000,338188,60498133000,14453482269000,80745711
011810,STX,19950,-600,-2.92,20900,21150,19850,591070,11963165250,796830890100,39941398
077970,STX엔진,22400,-600,-2.61,23650,23850,21750,1861956,42268798450,642361059200,28676833
071970,STX엔파코,16900,-800,-4.52,18250,18300,16900,154714,2696677450,376870000000,22300000
067250,STX조선해양,13950,-550,-3.79,14800,14950,13850,815594,11597385900,1004400000000,72000000
028670,STX팬오션,10100,50,0.5,10300,10400,9970,2125463,21568554600,2079164244600,205857846
011000,VGX인터,2555,-55,-2.11,2660,2800,2520,2066030,5535077550,84584424750,33105450
024070,WISCOM,4170,35,0.85,4145,4285,4135,48645,204111000,62658086400,15025920
000500,가온전선,28400,-50,-0.18,28450,28700,28250,8342,237330800,110760000000,3900000
035250,강원랜드,15500,150,0.98,15400,15650,15350,822518,12771894500,3316077750000,213940500
092970,거북선1호,4945,0,0,0,0,0,0,0,10825594000,2189200
101380,거북선2호,5100,0,0,0,0,0,0,0,14061669000,2757190
102000,거북선3호,5080,0,0,0,0,0,0,0,6190691200,1218640
108890,거북선4호,5310,0,0,0,0,0,0,0,16156790100,3042710
000860,건설화학,12850,-200,-1.53,13200,13200,12650,39912,515875100,83525000000,6500000
000800,경남기업,10300,-100,-0.96,10500,10900,10150,108019,1124332600,162727444300,15798781
008020,경남에너지,2900,10,0.35,2925,2925,2855,8104,23363000,86412054000,29797260
002100,경농,4200,-80,-1.87,4100,4250,4100,34501,143662800,91105350000,21691750
012320,경동가스,48650,350,0.72,48300,48950,48300,740,35981000,154123200000,3168000
009450,경동나비엔,39500,-350,-0.88,39950,40850,38550,3150,123999000,91008000000,2304000
000050,경방,145000,-1500,-1.02,146500,150000,145000,1425,209773500,301600000000,2080000
012610,경인양행,30600,-100,-0.33,30900,31450,30200,6870,210558500,114750000000,3750000
009140,경인전자,12500,-50,-0.4,12800,12800,12350,230,2858500,19634962500,1570797
013580,계룡건설,21200,150,0.71,21200,21450,21050,15368,325491600,189335228400,8930907
012200,계양전기,2010,-45,-2.19,2100,2145,1980,516775,1055178800,65526000000,32600000
012205,계양전기우,1205,5,0.42,1255,1255,1195,4390,5391200,1687000000,1400000
027840,고덴시,3270,50,1.55,3250,3355,3185,175188,569156860,75425607450,23065935
004200,고려개발,5110,155,3.13,5010,5320,4980,1256689,6531445490,102200000000,20000000
002140,고려산업,2400,-95,-3.81,2370,2485,2370,810,1927600,11970924000,4987885
010130,고려아연,128500,500,0.39,130000,130500,126500,99797,12773567000,2424795000000,18870000
002240,고려제강,44500,600,1.37,43950,44650,43450,10483,461683000,578500000000,13000000
009810,고려포리머,695,15,2.21,685,700,665,121331,82685245,17447052735,25103673
009815,고려포리머우,650000,0,0,0,0,0,0,0,112450000,173
002540,고제,1840,40,2.22,1730,1930,1730,42219,78493550,9127627280,4960667
084160,골든경매일호,2500,0,0,2455,2500,2455,2730,6820500,10250945000,4100378
001290,골든브릿지증권,2315,-5,-0.22,2400,2400,2315,117511,275194265,112826310105,48737067
009290,광동제약,3065,-105,-3.31,3240,3280,3065,930463,2937779900,160669908315,52420851
017040,광명전기,995,-5,-0.5,1030,1030,975,697837,692602265,37226377775,37413445
017900,광전자,1950,15,0.78,1950,2030,1940,10210,20068450,29317659150,15034697
037710,광주신세계,119000,-4000,-3.25,123000,123000,119000,3852,467822500,190400000000,1600000
030610,교보증권,13900,-150,-1.07,14450,14500,13850,560997,7914553800,500400000000,36000000
007690,국도화학,33000,350,1.07,33300,33300,31350,65250,2102921000,191750328000,5810616
005320,국동,665,0,0,670,670,640,127249,83457350,13177489710,19815774
001140,국보,6780,-140,-2.02,6900,6900,6590,910,6131900,6965121120,1027304
002720,국제약품,2785,-45,-1.59,2800,2820,2750,24855,69004575,37950420770,13626722
000470,그린손해보험,5310,10,0.19,5470,5530,5200,22295,118325550,118883922660,22388686
014530,극동유화,15900,-150,-0.93,16300,16550,15700,50876,817093900,50880000000,3200000
002250,근화제약,12450,-250,-1.97,12800,12800,12450,7050,88361700,40586887950,3259991
086280,글로비스,79900,-200,-0.25,82000,82000,78300,71675,5718187000,2996250000000,37500000
014280,금강공업,10600,0,0,10600,10750,10300,4220,44468000,51473218400,4855964
014285,금강공업우,6100,-50,-0.81,6020,6100,6000,500,3001400,719647500,117975
008870,금비,36000,-700,-1.91,35600,37000,35600,190,6912500,36000000000,1000000
001570,금양,775,-15,-1.9,820,870,775,5959680,4971986415,30498813700,39353308
002990,금호산업,12600,-50,-0.4,12950,13200,12550,726337,9302956800,612643903200,48622532
002995,금호산업우,3360,40,1.2,3345,3450,3320,76110,255451290,42697213440,12707504
011780,금호석유,30800,-1300,-4.05,32800,32950,30800,246626,7783147600,783072967600,25424447
011785,금호석유우,8690,-110,-1.25,9000,9000,8550,20862,182001400,26274093340,3023486
001210,금호전기,37200,800,2.2,37100,38150,36650,57657,2158761100,257277097200,6916051
010050,금호종금,880,30,3.53,870,930,870,3386972,3041052260,158314508000,179902850
073240,금호타이어,4725,35,0.75,4780,4780,4700,162601,769416150,330750000000,70000000
092440,기신정기,9400,0,0,9400,9530,9200,31071,291520500,137240000000,14600000
000270,기아차,13700,200,1.48,14050,14050,13300,5438289,74419403600,5082323866500,370972545
024110,기업은행,11500,350,3.14,11600,11650,11300,2253458,25906675000,6251589784500,543616503
001260,남광토건,10050,-350,-3.37,10400,10550,10050,432559,4401392800,341700000000,34000000
008350,남선알미늄,5310,-150,-2.75,5650,5650,5310,41833,226252550,49479158790,9318109
008355,남선알미우,26800,1700,6.77,25050,27000,21350,7810,180233500,825145200,30789
004270,남성,8320,0,0,8310,8400,8240,870,7238700,30128517120,3621216
003920,남양유업,479500,-6500,-1.34,481500,486500,476500,694,333393000,345240000000,720000
003925,남양유업우,210000,8000,3.96,210000,210000,210000,1,210000,34999020000,166662
002070,남영비비안,34050,-200,-0.58,33800,34050,33800,60,2030500,46770705450,1373589
001950,남한제지,175,5,2.94,170,175,160,6334563,1060956765,16419459700,93825484
001955,남한제지우,250,15,6.38,240,250,230,330390,78408000,1375000000,5500000
025860,남해화학,17600,50,0.28,18050,18200,17250,836076,14924847100,874347636800,49678843
004250,내쇼날푸라스,1700,30,1.8,1760,1760,1645,176580,299907800,62424000000,36720000
004255,내쇼날푸우,1035,5,0.49,1015,1035,1015,4670,4749950,5464800000,5280000
005720,넥센,29750,250,0.85,30000,30000,29000,7870,231822000,79668715000,2677940
005725,넥센우,12200,250,2.09,12000,12500,12000,1190,14400000,4392732000,360060
002350,넥센타이어,5040,-50,-0.98,5240,5280,4940,906236,4582316940,478398110400,94920260
002355,넥센타이어1우B,1650,-20,-1.2,1700,1700,1630,510,862850,10725000000,6500000
090350,노루페인트,2970,0,0,2970,3000,2930,9963,29461860,59400000000,20000000
