단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,110,0,0,110,115,100,1251283,132544880,5419108530,49264623
004560,BNG스틸,4715,-40,-0.84,4670,4820,4630,162997,771176245,71096593865,15078811
004565,BNG스틸우,5790,60,1.05,5730,5790,5730,30,173100,636043080,109852
001460,BYC,129500,-500,-0.38,130000,132000,129500,164,21307000,80887642500,624615
001465,BYC우,48950,-950,-1.9,0,0,0,0,0,10543095750,215385
000790,C&상선,165,-5,-2.94,165,170,160,2054064,341433210,32709948645,198242113
013200,C&우방,300,10,3.45,290,310,280,588847,174684400,7030535100,23435117
084680,C&우방랜드,230,-5,-2.13,235,235,225,666415,153458150,7561499550,32876085
008400,C&중공업,865,-10,-1.14,850,900,800,597359,512478645,17564961610,20306314
008405,C&중공업우,265000,-6500,-2.39,245000,265000,245000,2,510000,983945000,3713
001040,CJ,34500,200,0.58,34400,34850,33550,146810,5043867200,950236467000,27543086
079160,CJ CGV,14300,150,1.06,14050,14300,13850,91161,1291941250,294798046400,20615248
001047,CJ2우B,33400,-850,-2.48,38200,38200,32850,640,21157500,34035969400,1019041
001049,CJ3우B,31100,-600,-1.89,31500,31500,30600,285,8758000,16581680300,533173
001045,CJ우,14200,250,1.79,13950,14400,13350,3090,43142500,32095166600,2260223
097950,CJ제일제당,168000,500,0.3,168500,168500,161500,79493,13167990500,1894483584000,11276688
097957,CJ제일제당 2우B,157000,0,0,156000,157500,152000,257,40038000,93962145000,598485
097959,CJ제일제당 3우B,135000,0,0,138000,138000,135000,199,27045000,42272955000,313133
097955,CJ제일제당 우,43000,-900,-2.05,43300,44000,42100,1416,61559000,57079619000,1327433
069730,DSR제강,2540,40,1.6,2500,2600,2465,225027,571368180,36576000000,14400000
017940,E1,67000,-2000,-2.9,66100,68500,64200,6993,464709900,459620000000,6860000
007700,F&F,2800,0,0,2795,2800,2725,710,1968600,43120000000,15400000
001370,FnC코오롱,10650,200,1.91,10450,10650,10150,8410,87817500,127838340000,12003600
001375,FnC코오롱우,5870,-70,-1.18,0,0,0,0,0,4253501790,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,25500,300,1.19,24950,25600,24400,392092,9818488950,2369342139000,92915378
006360,GS건설,59400,100,0.17,58700,60300,56800,1132987,66600941100,3029400000000,51000000
078935,GS우,13200,200,1.54,13000,13200,13000,1222,16008450,23559703200,1784826
035000,GⅡR,9970,-330,-3.2,10050,10200,9950,8573,85936910,165177067730,16567409
001500,HMC투자증권,13650,100,0.74,13350,13700,13200,124070,1674584050,216176565150,15837111
011420,IB스포츠,2200,-100,-4.35,2320,2320,2035,30383,65444250,43169332800,19622424
003560,IHQ,1490,-15,-1,1460,1490,1425,46950,68041950,60099474820,40335218
005560,JS전선,9220,0,0,9220,9350,9010,8325,76346700,104911060800,11378640
105560,KB금융,36850,1250,3.51,35250,37350,34500,2209265,80190783050,13131559887050,356351693
002380,KCC,293500,8000,2.8,283000,293500,277000,34404,9805840500,3087620000000,10520000
009070,KCTC,11800,-550,-4.45,11850,12200,11400,4201,49513800,35400000000,3000000
009440,KC코트렐,7670,320,4.35,7280,7970,7050,489310,3736552500,130390000000,17000000
017300,KDS,295,-5,-1.67,300,300,285,309660,90085000,8938287305,30299279
092220,KEC,550,-10,-1.79,550,580,540,267970,147791450,33226039000,60410980
006200,KEC홀딩스,820,25,3.14,800,825,760,36230,29011550,22203085060,27076933
001390,KG케미칼,5200,50,0.97,5130,5210,5070,58570,301160400,55640000000,10700000
001940,KISCO홀딩스,44500,-500,-1.11,44200,45500,43000,10314,455377000,124155000000,2790000
083420,KPX그린케미칼,15100,-350,-2.27,15400,15400,14900,3210,48342000,30200000000,2000000
025000,KPX케미칼,37400,-600,-1.58,37000,37900,36050,11980,438574000,172040000000,4600000
092230,KPX홀딩스,32000,-1300,-3.9,33500,33800,31900,9170,293909500,135188672000,4224646
025850,KPX화인케미칼,35000,1500,4.48,32900,35000,32100,16460,555597000,112000000000,3200000
044450,KSS해운,4030,130,3.33,4000,4030,3755,7340,29166200,46719548200,11592940
030200,KT,40000,-300,-0.74,40050,40500,39600,1169158,46859964800,10941428000000,273535700
033780,KT&G,82700,1800,2.22,81600,82900,80900,739674,60809650300,11478139501900,138792497
030210,KTB투자증권,3295,45,1.38,3225,3330,3145,419290,1366484805,198734933140,60314092
032390,KTF,29350,-350,-1.18,29950,29950,29100,543167,15960244300,5525844570850,188274091
003550,LG,45500,350,0.78,45250,45750,44050,728477,32881572650,7851349460500,172557131
015940,LG데이콤,19200,700,3.78,18600,19200,18350,1067961,20153185850,1599113299200,83287151
034220,LG디스플레이,24300,750,3.18,24100,24500,23700,2348831,56888792400,8694921510000,357815700
001120,LG상사,16500,-450,-2.65,17100,17650,16500,563287,9511490900,639540000000,38760000
068870,LG생명과학,39900,1600,4.18,38150,40000,37250,158048,6197254800,661421901000,16576990
068875,LG생명과학우,20400,250,1.24,20400,20400,20400,140,2856000,4818806400,236216
051900,LG생활건강,159000,-3500,-2.15,162500,162500,157500,137618,21914425000,2483293323000,15618197
051905,LG생활건강우,41450,-450,-1.07,39850,41700,39850,85,3509750,87032440650,2099697
003555,LG우,16450,-450,-2.66,16800,16900,16250,17801,292872450,54526436650,3314677
011070,LG이노텍,41800,-700,-1.65,42300,42500,41600,22115,930835000,502469440000,12020800
066570,LG전자,77400,100,0.13,76500,77400,74900,1257868,95959934100,11195740803600,144647814
066575,LG전자우,32500,-700,-2.11,33600,33600,32350,33154,1085729500,558544740000,17185992
032640,LG텔레콤,9600,370,4.01,9240,9600,9240,1701781,16127740580,2661872928000,277278430
045820,LG파워콤,6390,-50,-0.78,6420,6440,6340,202739,1294253270,852426000000,133400000
093050,LG패션,17750,-50,-0.28,17850,17950,17400,251964,4455092350,519010000000,29240000
051910,LG화학,78800,800,1.03,78100,81500,77100,536673,42717398700,5928815076000,75238770
051915,LG화학우,29950,300,1.01,29500,30400,29500,5380,162040000,259404467450,8661251
