단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7850,10,0.13,7900,7900,7690,76986,598671900,118368666350,15078811
004565,BNG스틸우,9330,0,0,9690,9690,9330,170,1600200,1024919160,109852
001460,BYC,124500,-500,-0.4,123500,124500,123000,91,11241500,77764567500,624615
001465,BYC우,57000,-100,-0.18,58200,58200,56900,8,457000,12276945000,215385
084680,C&우방랜드,1390,-45,-3.14,1425,1490,1340,1984789,2799297895,45697758150,32876085
001040,CJ,55400,-300,-0.54,55900,56000,54300,209053,11510186300,1574267784400,28416386
079160,CJ CGV,20000,550,2.83,19300,20050,19250,97419,1922950500,412304960000,20615248
001049,CJ3우B,53300,-300,-0.56,54000,54000,52000,168,8822800,28418120900,533173
001045,CJ우,21900,-400,-1.79,22100,22100,21900,2891,63454900,49498883700,2260223
097950,CJ제일제당,205500,1500,0.74,207000,213000,200000,118813,24359249000,2474249592000,12040144
097959,CJ제일제당 3우B,199000,-1000,-0.5,204000,204000,196000,286,56195500,62313467000,313133
097955,CJ제일제당 우,62000,2700,4.55,59900,62500,59600,9855,601501600,82300846000,1327433
069730,DSR제강,5170,120,2.38,5090,5170,5030,56317,286706540,74448000000,14400000
017940,E1,70600,-600,-0.84,71200,72000,70200,8132,579545500,484316000000,6860000
007700,F&F,3370,25,0.75,3345,3370,3330,2760,9226400,51898000000,15400000
078930,GS,32750,-400,-1.21,32900,33000,32250,528888,17210722900,3042978629500,92915378
006360,GS건설,98000,4500,4.81,94000,99400,93700,825570,80466390800,4998000000000,51000000
001250,GS글로벌,19100,1000,5.52,18250,19300,18100,137992,2605358700,215197446200,11266882
078935,GS우,17250,-350,-1.99,15050,17650,15050,3260,51529000,30788248500,1784826
035000,GⅡR,10100,-100,-0.98,10050,10350,10000,19009,192137400,167330830900,16567409
001500,HMC투자증권,19600,0,0,19700,19750,19250,202000,3937058350,575007375600,29337111
011420,IB스포츠,1915,65,3.51,1880,1960,1880,27230,52225600,37576941960,19622424
003560,IHQ,1260,10,0.8,1250,1290,1240,133708,168977850,50822374680,40335218
005560,JS전선,17800,900,5.33,16650,17950,16500,49940,853607000,202539792000,11378640
105560,KB금융,60500,800,1.34,60700,61400,60300,3050193,185589647700,23374277426500,386351693
002380,KCC,336000,-4000,-1.18,337000,339500,332000,67258,22484930500,3534720000000,10520000
009070,KCTC,18750,-100,-0.53,19200,19200,18500,1160,21733500,56250000000,3000000
009440,KC코트렐,10300,-100,-0.96,10500,10500,10250,92000,949895050,175100000000,17000000
017300,KDS,305,0,0,0,0,0,0,0,12370304985,40558377
092220,KEC,1035,120,13.11,920,1050,855,14069394,13943568300,103925364300,100410980
006200,KEC홀딩스,1455,155,11.92,1310,1485,1230,385620,532552450,39396937515,27076933
109070,KGP,1660,5,0.3,1680,1720,1660,39721,67391030,18222567000,10977450
001390,KG케미칼,13100,450,3.56,12550,13100,12400,168584,2141990300,140170000000,10700000
001940,KISCO홀딩스,79800,-1800,-2.21,81300,82200,79800,3554,286183400,294883024800,3695276
083420,KPX그린케미칼,19700,-300,-1.5,19700,19700,19500,1900,37341000,39400000000,2000000
025000,KPX케미칼,49400,1500,3.13,47350,49850,47250,3700,180592000,227240000000,4600000
092230,KPX홀딩스,59700,2600,4.55,57500,59700,57200,2230,130201400,252211366200,4224646
025850,KPX화인케미칼,49750,-550,-1.09,50000,51000,49550,16913,845475400,159200000000,3200000
044450,KSS해운,4815,-50,-1.03,4915,4915,4805,3060,14760800,55820006100,11592940
030200,KT,40200,-350,-0.86,40500,40550,39800,1311620,52529476450,10496694681600,261111808
033780,KT&G,70300,-1300,-1.82,72000,72300,70300,766940,54247276240,9757112539100,138792497
030210,KTB투자증권,5110,-50,-0.97,5160,5180,5060,462101,2352941010,308205010120,60314092
003550,LG,73800,800,1.1,72800,73800,71600,677100,49364683900,12734716267800,172557131
015940,LG데이콤,20800,-100,-0.48,21000,21000,20300,246917,5076620750,1732372740800,83287151
034220,LG디스플레이,33200,150,0.45,33150,33300,32350,2011438,66322452450,11879481240000,357815700
001120,LG상사,30700,800,2.68,30800,30800,29600,259136,7836879100,1189932000000,38760000
068870,LG생명과학,74900,2400,3.31,72600,75100,70600,211859,15468966500,1241616551000,16576990
068875,LG생명과학우,31600,150,0.48,31400,31600,30650,751,23446650,7464425600,236216
051900,LG생활건강,247500,-3000,-1.2,250500,253500,244000,39372,9729578000,3865503757500,15618197
051905,LG생활건강우,64400,-1400,-2.13,65800,67000,63200,3718,240688100,135220486800,2099697
003555,LG우,31000,-50,-0.16,30550,31000,30450,1420,43908000,102754987000,3314677
011070,LG이노텍,123000,10000,8.85,116000,123000,113500,447600,52778345500,2106303660000,17124420
066570,LG전자,119000,3500,3.03,117500,119500,116500,1377682,162872055304,17213089866000,144647814
066575,LG전자우,52700,2600,5.19,50100,52700,49800,39316,2027384300,905701778400,17185992
032640,LG텔레콤,9060,-110,-1.2,9170,9180,8820,1736329,15569361760,2512142575800,277278430
045820,LG파워콤,6450,120,1.9,6340,6450,6340,141639,906247040,860430000000,133400000
093050,LG패션,27850,-500,-1.76,28200,28300,26850,211051,5770266850,814334000000,29240000
108670,LG하우시스,124500,500,0.4,124000,125500,122500,52496,6512496500,1116474915000,8967670
108675,LG하우시스우,56500,0,0,56400,56500,56000,716,40441000,58326645000,1032330
