단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,95,0,0,95,95,85,1308964,118512665,4680139185,49264623
004560,BNG스틸,4640,-290,-5.88,4930,4930,4640,122701,587506340,69965683040,15078811
004565,BNG스틸우,5990,230,3.99,5760,5990,5760,130,762700,658013480,109852
001460,BYC,126000,1000,0.8,125000,126000,125000,23,2896000,78701490000,624615
001465,BYC우,48650,-1150,-2.31,45000,49000,45000,130,6023000,10478480250,215385
000790,C&상선,285,35,14,285,285,250,27772779,7711927515,56499002205,198242113
013200,C&우방,670,85,14.53,670,670,585,3069905,2011960315,15701528390,23435117
084680,C&우방랜드,530,65,13.98,530,530,450,7937630,4071877150,17424325050,32876085
008400,C&중공업,1120,145,14.87,1120,1120,1030,3433541,3770579120,22743071680,20306314
008405,C&중공업우,355000,46000,14.89,355000,355000,312000,109,37433000,1318115000,3713
001040,CJ,31800,-1350,-4.07,33050,33650,31800,154099,5050709600,875870134800,27543086
079160,CJ CGV,14850,-150,-1,14800,14950,14650,56835,840636000,306136432800,20615248
001047,CJ2우B,30250,-1200,-3.82,31500,31500,30250,27070,829474500,30825990250,1019041
001049,CJ3우B,29150,-800,-2.67,29150,29150,29150,14,408100,15541992950,533173
001045,CJ우,14700,-150,-1.01,14850,14900,14650,3450,50965000,33225278100,2260223
097950,CJ제일제당,148500,2000,1.37,148000,154000,147000,242912,36574924500,1674588168000,11276688
097957,CJ제일제당 2우B,142000,0,0,141500,144000,140000,6015,848765500,84984870000,598485
097959,CJ제일제당 3우B,129000,0,0,133000,133000,128000,3929,506673000,40394157000,313133
097955,CJ제일제당 우,40400,1000,2.54,39300,40450,39150,4090,162041000,53628293200,1327433
069730,DSR제강,2410,-40,-1.63,2450,2500,2400,113718,279471070,34704000000,14400000
017940,E1,69800,2500,3.71,67600,69800,67300,3083,212206200,478828000000,6860000
007700,F&F,2700,-50,-1.82,2700,2790,2700,12090,32689800,41580000000,15400000
001370,FnC코오롱,9570,-80,-0.83,9560,9830,9550,7210,69991900,114874452000,12003600
001375,FnC코오롱우,5680,10,0.18,5240,5680,5240,30,164700,4115824560,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,28250,-800,-2.75,28700,28900,27800,715812,20271635500,2624859428500,92915378
006360,GS건설,59100,-3400,-5.44,61500,61900,59100,850633,51381584900,3014100000000,51000000
078935,GS우,12900,-100,-0.77,12900,13150,12800,1473,19280300,23024255400,1784826
035000,GⅡR,9510,10,0.11,9600,9600,9410,22010,208902100,157556059590,16567409
001500,HMC투자증권,13600,-350,-2.51,13850,14000,13250,162550,2215739300,215384709600,15837111
011420,IB스포츠,2160,10,0.47,2340,2340,2155,20010,44133650,42384435840,19622424
003560,IHQ,1300,-15,-1.14,1305,1320,1300,47669,62103300,52435783400,40335218
005560,JS전선,9450,-190,-1.97,9690,9690,9320,15100,143115500,107528148000,11378640
105560,KB금융,34000,-1800,-5.03,35200,35550,34000,2865103,99149665700,12115957562000,356351693
002380,KCC,283000,500,0.18,277500,289500,276000,32301,9198846000,2977160000000,10520000
009070,KCTC,10550,0,0,10600,10950,10200,3700,38960000,31650000000,3000000
