단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,6840,-100,-1.44,6990,6990,6750,60728,415798720,103139067240,15078811
004565,BNG스틸우,7560,-10,-0.13,7560,7560,7560,42,317520,830481120,109852
001460,BYC,130500,-3500,-2.61,138000,138000,130000,196,25533000,81512257500,624615
001465,BYC우,58400,-300,-0.51,58700,58700,56200,14,798600,12578484000,215385
084680,C&우방랜드,1780,100,5.95,1695,1810,1640,6606747,11423959970,58519431300,32876085
001040,CJ,48850,1400,2.95,47250,48850,47050,390396,18738001700,1388140456100,28416386
079160,CJ CGV,20750,250,1.22,20400,20900,20300,59834,1235383900,427766396000,20615248
001049,CJ3우B,45950,1300,2.91,44650,45950,44650,730,33251000,24499299350,533173
001045,CJ우,20300,200,1,20100,20300,19750,3711,74225150,45882526900,2260223
097950,CJ제일제당,174000,-500,-0.29,172000,175500,169500,67181,11607216000,2066280102000,11875173
097959,CJ제일제당 3우B,165000,0,0,165000,165000,160000,627,102693000,51666945000,313133
097955,CJ제일제당 우,52600,-200,-0.38,52400,52800,51800,2357,123490500,69822975800,1327433
069730,DSR제강,5220,0,0,5220,5260,5050,158294,812381470,75168000000,14400000
017940,E1,76900,200,0.26,76700,76900,75600,1834,140315300,527534000000,6860000
007700,F&F,3765,25,0.67,3700,3770,3630,9657,36070855,57981000000,15400000
001370,FnC코오롱,12950,0,0,0,0,0,0,0,155446620000,12003600
001375,FnC코오롱우,6970,0,0,0,0,0,0,0,5050580490,724617
078930,GS,31500,-300,-0.94,31800,31800,31200,350396,11036962050,2926834407000,92915378
006360,GS건설,87700,2700,3.18,85000,87800,84300,389802,33458056800,4472700000000,51000000
078935,GS우,16800,0,0,16950,16950,16450,1180,19522000,29985076800,1784826
035000,GⅡR,13000,50,0.39,13100,13100,12900,10415,135029000,215376317000,16567409
001500,HMC투자증권,26400,150,0.57,26350,26400,25550,280161,7270610400,774499730400,29337111
011420,IB스포츠,2250,20,0.9,2185,2250,2100,22351,49017680,44150454000,19622424
003560,IHQ,1640,40,2.5,1605,1665,1600,198351,323056940,66149757520,40335218
005560,JS전선,19050,-100,-0.52,18800,19300,18750,29290,558095000,216763092000,11378640
105560,KB금융,54500,-900,-1.62,56000,56100,54500,1319422,72899806000,19421167268500,356351693
002380,KCC,334000,-4000,-1.18,334500,336000,327500,67086,22250256500,3513680000000,10520000
009070,KCTC,13600,-50,-0.37,13500,13600,13200,1920,25805000,40800000000,3000000
009440,KC코트렐,12500,500,4.17,11950,12550,11900,213888,2628914000,212500000000,17000000
017300,KDS,390,-10,-2.5,395,400,380,1531168,593899995,15817767030,40558377
092220,KEC,580,5,0.87,570,585,565,315043,180625845,35038368400,60410980
006200,KEC홀딩스,855,20,2.4,835,885,835,99470,84448800,23150777715,27076933
109070,KGP,1815,35,1.97,1780,1850,1750,50400,90408850,19924071750,10977450
001390,KG케미칼,8300,-50,-0.6,8400,8400,8240,37677,312322000,88810000000,10700000
001940,KISCO홀딩스,80800,-200,-0.25,81100,81100,79500,2838,227881900,298578300800,3695276
