단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,125,0,0,0,0,0,0,0,6158077875,49264623
004560,BNG스틸,7260,-420,-5.47,7670,7670,6900,277941,2022833960,109472167860,15078811
004565,BNG스틸우,9780,-820,-7.74,10600,10600,9050,720,6862800,1074352560,109852
001460,BYC,126500,2000,1.61,120500,129000,120500,366,46329500,79013797500,624615
001465,BYC우,54000,-1100,-2,58400,58400,54000,551,30151600,11630790000,215385
000790,C&상선,360,0,0,0,0,0,0,0,72031472280,200087423
013200,C&우방,755,0,0,0,0,0,0,0,17693513335,23435117
084680,C&우방랜드,555,-25,-4.31,570,570,535,1523129,846366670,18246227175,32876085
008400,C&중공업,2350,0,0,0,0,0,0,0,47733265800,20312028
008405,C&중공업우,258000,0,0,0,0,0,0,0,957954000,3713
001040,CJ,43300,-1500,-3.35,43800,44450,43050,135250,5906369250,1230429513800,28416386
079160,CJ CGV,17450,-450,-2.51,17800,17800,16650,170478,2938349550,359736077600,20615248
001049,CJ3우B,40150,-1750,-4.18,40600,41400,40000,2700,108913000,21406895950,533173
001045,CJ우,18000,-100,-0.55,18100,18100,17900,9640,173424000,40684014000,2260223
097950,CJ제일제당,143500,-6000,-4.01,147500,148500,142000,148011,21492115500,1704087325500,11875173
097959,CJ제일제당 3우B,134000,-10500,-7.27,141000,141000,133000,2030,277158000,41959822000,313133
097955,CJ제일제당 우,44150,-350,-0.79,43750,44900,42900,6080,266030500,58606166950,1327433
069730,DSR제강,3550,160,4.72,3350,3565,3300,722063,2492499960,51120000000,14400000
017940,E1,74900,-2300,-2.98,77200,79400,73800,7711,588705800,513814000000,6860000
007700,F&F,3080,-20,-0.65,3080,3140,2930,20421,62021130,47432000000,15400000
001370,FnC코오롱,10850,50,0.46,10550,10850,10400,18200,193027000,130239060000,12003600
001375,FnC코오롱우,6000,-150,-2.44,6150,6150,6000,1430,8617300,4347702000,724617
076170,GBS,25,-25,-50,50,50,25,2542703,92424335,283007525,11320301
078930,GS,32300,800,2.54,31400,32650,31000,1025149,32939927900,3001166709400,92915378
006360,GS건설,64500,0,0,63300,66700,62700,1436904,92789119400,3289500000000,51000000
078935,GS우,14950,-50,-0.33,14950,15150,14900,7281,109480950,26683148700,1784826
035000,GⅡR,9440,-200,-2.07,9500,9640,9390,17213,162186520,156396340960,16567409
001500,HMC투자증권,26600,-700,-2.56,26700,27750,25850,151850,4066142500,421267152600,15837111
011420,IB스포츠,2460,65,2.71,2400,2620,2395,154023,385852730,48271163040,19622424
003560,IHQ,1405,-55,-3.77,1455,1460,1350,171348,240316790,56670981290,40335218
005560,JS전선,16000,550,3.56,15450,17750,15450,123924,2070212000,182058240000,11378640
105560,KB금융,37500,-1750,-4.46,38000,38400,37100,2770311,104512889550,13363188487500,356351693
002380,KCC,320000,500,0.16,313000,328000,311000,37928,12095778000,3366400000000,10520000
009070,KCTC,16100,-300,-1.83,16000,16750,14600,17855,279763500,48300000000,3000000
009440,KC코트렐,14300,750,5.54,14000,14800,13600,1933353,27692771600,243100000000,17000000
017300,KDS,560,70,14.29,500,560,480,17061181,9334624370,17554692400,31347665
092220,KEC,810,-15,-1.82,820,840,795,725495,593825800,48932893800,60410980
006200,KEC홀딩스,1025,-30,-2.84,1025,1125,1015,69148,73936050,27753856325,27076933
109070,KGP,2505,-340,-11.95,2720,2785,2450,570116,1485116040,27153626355,10839771
001390,KG케미칼,7860,-240,-2.96,8000,8030,7850,295461,2343177060,84102000000,10700000
001940,KISCO홀딩스,53500,-1000,-1.83,54900,54900,52200,9270,497551200,149265000000,2790000
083420,KPX그린케미칼,16850,150,0.9,17200,17200,16400,870,14356500,33700000000,2000000
025000,KPX케미칼,39450,-1050,-2.59,40000,40600,38550,8741,345959500,181470000000,4600000
092230,KPX홀딩스,36050,700,1.98,35350,36800,35100,9015,324277250,152298488300,4224646
025850,KPX화인케미칼,46300,4000,9.46,41700,46800,41550,96902,4331655400,148160000000,3200000
044450,KSS해운,4775,-155,-3.14,4930,4930,4740,12200,58481050,55356288500,11592940
030200,KT,38950,0,0,38550,38950,38400,3123250,120819104650,10654215515000,273535700
033780,KT&G,73900,600,0.82,73000,74300,72500,1199130,88466823200,10256765528300,138792497
030210,KTB투자증권,4930,-370,-6.98,5030,5150,4565,3141378,15408249960,297348473560,60314092
032390,KTF,27000,-550,-2,27300,27500,27000,781905,21237511650,5083400457000,188274091
003550,LG,57000,1500,2.7,56000,58500,55700,2116018,121168479500,9835756467000,172557131
015940,LG데이콤,18850,0,0,18800,19250,18250,955743,17986117350,1569962796350,83287151
034220,LG디스플레이,31250,-650,-2.04,31300,31600,30250,4399935,136130006450,11181740625000,357815700
001120,LG상사,19100,-1200,-5.91,20050,20150,18700,1184536,22882729150,740316000000,38760000
068870,LG생명과학,61900,1800,3,60000,63800,59500,270964,16803629700,1026115681000,16576990
068875,LG생명과학우,27600,800,2.99,26100,27600,26100,2521,69056600,6519561600,236216
051900,LG생활건강,167500,4000,2.45,163000,171000,162000,190302,31814240000,2616047997500,15618197
051905,LG생활건강우,43900,-100,-0.23,44000,44200,43800,1230,54124000,92176698300,2099697
003555,LG우,22750,550,2.48,21300,23200,21300,19516,439077000,75408901750,3314677
011070,LG이노텍,86700,0,0,85800,88000,81000,90600,7647807400,1042203360000,12020800
066570,LG전자,103500,2000,1.97,100500,105500,100000,1164142,120281392500,14971048749000,144647814
066575,LG전자우,40350,900,2.28,39000,40400,38900,43698,1741330800,693454777200,17185992
032640,LG텔레콤,8740,-20,-0.23,8660,8740,8530,1625439,13989875590,2423413478200,277278430
045820,LG파워콤,6270,-230,-3.54,6400,6580,6170,361456,2308940280,836418000000,133400000
093050,LG패션,19850,0,0,19600,20150,19450,195354,3864977300,580414000000,29240000
051910,LG화학,90000,0,0,0,0,0,0,0,6771489300000,75238770
051915,LG화학우,34000,0,0,0,0,0,0,0,294482534000,8661251
002550,LIG손해보험,16000,-650,-3.9,16350,16450,15600,645128,10334014100,960000000000,60000000
006260,LS,85500,3000,3.64,80600,88000,80200,490712,41938164200,2753100000000,32200000
000680,LS네트웍스,7800,540,7.44,7390,8340,7300,227773,1801182080,614943833400,78838953
000685,LS네트웍스우,61000,200,0.33,60800,63800,60600,388,24067700,1027606000,16846
010120,LS산전,59000,-1800,-2.96,59700,60100,57800,352603,20854360500,1770000000000,30000000
