단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7360,160,2.22,7400,7460,7310,39341,290677820,110980048960,15078811
004565,BNG스틸우,7910,-90,-1.13,8040,8110,7910,80,643700,868929320,109852
001460,BYC,109500,3500,3.3,109000,110500,107000,11657,1271083000,68395342500,624615
001465,BYC우,54900,-100,-0.18,55000,55000,54900,11,604000,11824636500,215385
084680,C&우방랜드,1480,115,8.42,1440,1495,1390,1688611,2466763220,48656605800,32876085
001040,CJ,52300,2650,5.34,50700,52300,50400,101715,5203972500,1486176987800,28416386
079160,CJ CGV,19150,1250,6.98,18000,19150,17800,61577,1133114750,394824320700,20617458
001049,CJ3우B,50000,1000,2.04,49700,50000,49700,331,16544000,26658650000,533173
001045,CJ우,21850,150,0.69,21800,21950,21700,1261,27527850,49385872550,2260223
097950,CJ제일제당,219500,-3000,-1.35,221000,222500,216500,83739,18284819500,2642921358000,12040644
097959,CJ제일제당 3우B,229000,14500,6.76,220000,229000,215000,96,20833000,71707457000,313133
097955,CJ제일제당 우,62400,0,0,62400,63900,61100,3159,195276800,82831819200,1327433
069730,DSR제강,3815,85,2.28,3790,3875,3755,100699,384948305,54936000000,14400000
017940,E1,60000,200,0.33,60400,60400,59200,3328,199490700,411600000000,6860000
007700,F&F,3205,5,0.16,3175,3265,3175,2860,9195350,49357000000,15400000
114090,GKL,18750,500,2.74,19000,19050,18300,1310639,24534024850,1159793812500,61855670
078930,GS,31700,850,2.76,31200,31800,30850,430949,13560912500,2945417482600,92915378
006360,GS건설,109000,3500,3.32,110500,111500,109000,515574,56781868000,5559000000000,51000000
001250,GS글로벌,22000,800,3.77,21000,22550,21000,1133974,23760813500,247871404000,11266882
078935,GS우,16650,50,0.3,16650,16650,16650,110,1831500,29717352900,1784826
035000,GⅡR,10900,400,3.81,10500,10900,10400,12181,130748900,180584758100,16567409
001500,HMC투자증권,17100,600,3.64,17000,17200,16650,140961,2394869100,501664598100,29337111
011420,IB스포츠,2190,-80,-3.52,2270,2285,2090,34951,77052040,42973108560,19622424
003560,IHQ,1180,150,14.56,1045,1180,1040,1307554,1485515820,47595557240,40335218
005560,JS전선,16250,1000,6.56,15500,16250,15500,26375,417444750,184902900000,11378640
