단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,8400,-800,-8.7,9210,9210,8200,266453,2305678000,126662012400,15078811
004565,BNG스틸우,11200,-1950,-14.83,13850,13850,11200,20475,237654500,1230342400,109852
001460,BYC,132500,0,0,132500,133000,130500,157,20649000,82761487500,624615
001465,BYC우,57700,-1800,-3.03,56500,60500,56500,19,1099700,12427714500,215385
084680,C&우방랜드,1490,0,0,0,0,0,0,0,48985366650,32876085
001040,CJ,49500,-2000,-3.88,51700,51900,49200,164323,8249859550,1406611107000,28416386
079160,CJ CGV,21850,200,0.92,21600,22100,21550,111885,2451439750,450443168800,20615248
001049,CJ3우B,50900,2700,5.6,48000,50900,47500,590,28272000,27138505700,533173
001045,CJ우,19100,-1200,-5.91,20450,20550,19100,11400,229184250,43170259300,2260223
097950,CJ제일제당,165000,-1000,-0.6,168000,170500,165000,159054,26809108000,1959403545000,11875173
097959,CJ제일제당 3우B,162000,2500,1.57,159000,162000,156500,148,23604500,50727546000,313133
097955,CJ제일제당 우,52700,-300,-0.57,53000,54200,52700,3357,177947400,69955719100,1327433
069730,DSR제강,6250,-140,-2.19,6410,6460,6120,293118,1828093700,90000000000,14400000
017940,E1,80500,-100,-0.12,80700,81700,80200,5464,442035000,552230000000,6860000
007700,F&F,3475,-85,-2.39,3560,3600,3470,10410,36628950,53515000000,15400000
078930,GS,33000,-1500,-4.35,33900,34000,33000,839788,27953756650,3066207474000,92915378
006360,GS건설,86300,-5000,-5.48,91000,91000,84700,495017,43212090700,4401300000000,51000000
001250,GS글로벌,29500,-1750,-5.6,30750,31050,28800,173895,5191800800,332373019000,11266882
078935,GS우,17050,-450,-2.57,17250,17500,16900,3790,64514500,30431283300,1784826
035000,GⅡR,12200,-550,-4.31,12700,12700,11900,36360,443724500,202122389800,16567409
001500,HMC투자증권,24200,-1300,-5.1,25200,25250,24100,370739,9141081550,709958086200,29337111
011420,IB스포츠,2090,5,0.24,2075,2100,2055,22350,46240150,41010866160,19622424
003560,IHQ,1545,-30,-1.9,1595,1595,1505,188450,289906650,62317911810,40335218
005560,JS전선,19400,-450,-2.27,19800,19800,18950,54733,1058486200,220745616000,11378640
105560,KB금융,51400,-2600,-4.81,53000,53200,51200,2344708,121904019700,18316477020200,356351693
002380,KCC,330500,-17500,-5.03,347500,347500,330500,87622,29350311000,3476860000000,10520000
009070,KCTC,13950,-50,-0.36,14000,14000,13900,930,12986000,41850000000,3000000
009440,KC코트렐,10850,-700,-6.06,11450,11550,10750,348602,3862287700,184450000000,17000000
017300,KDS,420,-15,-3.45,430,435,405,1503788,624608295,17034518340,40558377
092220,KEC,670,-30,-4.29,700,800,655,15639394,11618441040,40475356600,60410980
006200,KEC홀딩스,965,-45,-4.46,1010,1065,955,614105,616177225,26129240345,27076933
109070,KGP,2035,-165,-7.5,2160,2245,2035,98499,209434750,22339110750,10977450
001390,KG케미칼,8540,-40,-0.47,8670,8760,8450,175606,1509429900,91378000000,10700000
001940,KISCO홀딩스,79000,900,1.15,78700,81000,78400,13683,1089935500,291926804000,3695276
083420,KPX그린케미칼,20500,-100,-0.49,20500,20500,20500,181,3710500,41000000000,2000000
025000,KPX케미칼,45950,-2050,-4.27,47200,47200,45900,4622,215896900,211370000000,4600000
092230,KPX홀딩스,54200,400,0.74,54500,54600,53500,455,24459900,228975813200,4224646
025850,KPX화인케미칼,42700,-1250,-2.84,44050,44300,42700,30048,1306341600,136640000000,3200000
044450,KSS해운,4800,-250,-4.95,5020,5130,4700,40120,194020000,55646112000,11592940
030200,KT,38250,-1300,-3.29,39350,39350,38150,2056155,79190785750,9987526656000,261111808
033780,KT&G,69000,-800,-1.15,70200,70200,68200,569322,39433250760,9576682293000,138792497
030210,KTB투자증권,5240,-340,-6.09,5540,5610,5170,1474136,7894935700,316045842080,60314092
003550,LG,74200,-500,-0.67,74700,76000,73600,665641,50015523800,12803739120200,172557131
015940,LG데이콤,17750,-550,-3.01,18200,18350,17750,300053,5394541750,1478346930250,83287151
034220,LG디스플레이,36800,-400,-1.08,37200,37950,36400,4263236,158837997050,13167617760000,357815700
001120,LG상사,26500,-1600,-5.69,27750,28000,26400,417417,11308706000,1027140000000,38760000
068870,LG생명과학,62500,-1000,-1.57,64400,64800,62100,255730,16284239900,1036061875000,16576990
068875,LG생명과학우,31900,-500,-1.54,32400,32950,31900,1250,40393000,7535290400,236216
051900,LG생활건강,216000,-3500,-1.59,222000,222000,213500,36760,7944156000,3373530552000,15618197
051905,LG생활건강우,63300,300,0.48,62700,63500,60000,674,41380700,132910820100,2099697
003555,LG우,29200,-50,-0.17,29700,29700,29050,10587,309826900,96788568400,3314677
011070,LG이노텍,117500,0,0,118500,121000,116000,381902,45490334500,2009691917500,17103761
066570,LG전자,141500,0,0,142000,145000,139500,1260866,180439298500,20467665681000,144647814
066575,LG전자우,56800,-700,-1.22,57300,57600,56600,84118,4799279600,976164345600,17185992
032640,LG텔레콤,8070,-240,-2.89,8280,8280,8070,1784078,14369752150,2237636930100,277278430
045820,LG파워콤,6500,-150,-2.26,6660,6700,6460,117404,773641600,867100000000,133400000
093050,LG패션,22900,-1500,-6.15,24550,24600,22800,254780,5972277500,669596000000,29240000
108670,LG하우시스,117000,-5500,-4.49,121000,122500,115000,105519,12546591500,1049217390000,8967670
108675,LG하우시스우,49100,500,1.03,48600,49100,47300,250,11952000,50687403000,1032330
051910,LG화학,168500,-3000,-1.75,171000,176500,168500,607223,104286021000,11166680350000,66271100
051915,LG화학우,60400,0,0,60600,61200,59500,73411,4417132200,460786828400,7628921
002550,LIG손해보험,21000,-200,-0.94,21000,21600,20550,582256,12336926600,1260000000000,60000000
006260,LS,88000,-5600,-5.98,92600,92900,88000,344264,30989230000,2833600000000,32200000
000680,LS네트웍스,6290,-30,-0.47,6350,6350,6200,29242,183905780,495897014370,78838953
000685,LS네트웍스우,75400,100,0.13,82800,85900,70000,4007,317983000,1270188400,16846
