단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,125,0,0,0,0,0,0,0,6158077875,49264623
004560,BNG스틸,5860,430,7.92,5540,6170,5540,635915,3709953270,88361832460,15078811
004565,BNG스틸우,6750,50,0.75,6700,6850,6700,640,4317400,741501000,109852
001460,BYC,113500,500,0.44,113000,113500,111000,454,50875500,70893802500,624615
001465,BYC우,46600,100,0.22,49750,49750,46600,310,14477500,10036941000,215385
000790,C&상선,360,0,0,0,0,0,0,0,72031472280,200087423
013200,C&우방,755,0,0,0,0,0,0,0,17693513335,23435117
084680,C&우방랜드,560,15,2.75,560,600,535,4802618,2705257380,18410607600,32876085
008400,C&중공업,2350,0,0,0,0,0,0,0,47733265800,20312028
008405,C&중공업우,258000,0,0,0,0,0,0,0,957954000,3713
001040,CJ,43600,2800,6.86,41450,45600,41000,576560,24975590200,1245308737200,28562127
079160,CJ CGV,17350,150,0.87,17100,17350,17050,83380,1435385500,357674552800,20615248
001049,CJ3우B,41800,3200,8.29,39000,42100,39000,19790,786932000,22286631400,533173
001045,CJ우,17900,900,5.29,17100,18000,17100,4140,73701000,40457991700,2260223
097950,CJ제일제당,145500,4500,3.19,143500,146000,143000,256332,37021444500,1727837671500,11875173
097959,CJ제일제당 3우B,142000,1000,0.71,139500,142500,138500,121,16955500,44464886000,313133
097955,CJ제일제당 우,44800,-700,-1.54,45600,46300,44650,41650,1802214500,59468998400,1327433
069730,DSR제강,2850,10,0.35,2905,2950,2850,365766,1059604755,41040000000,14400000
017940,E1,70700,2700,3.97,68500,71700,68200,2607,183614200,485002000000,6860000
007700,F&F,2730,90,3.41,2645,2750,2645,23575,64026350,42042000000,15400000
001370,FnC코오롱,9690,440,4.76,9350,9920,9350,20230,197219100,116314884000,12003600
001375,FnC코오롱우,6100,280,4.81,5800,6100,5800,2144,12594200,4420163700,724617
076170,GBS,555,0,0,0,0,0,0,0,6282767055,11320301
078930,GS,31250,1250,4.17,30450,31700,30200,588832,18294327300,2903605562500,92915378
006360,GS건설,68600,6700,10.82,63600,70400,62300,2471612,163456427400,3498600000000,51000000
078935,GS우,15000,450,3.09,14650,15050,14500,1781,26413000,26772390000,1784826
035000,GⅡR,8350,30,0.36,8300,8490,8270,16878,141292200,138337865150,16567409
001500,HMC투자증권,24250,1350,5.9,23500,24450,23200,261528,6290499100,384049941750,15837111
011420,IB스포츠,2065,60,2.99,2050,2065,1980,91250,185317600,40520305560,19622424
003560,IHQ,1190,5,0.42,1205,1210,1175,74569,88804210,47998909420,40335218
005560,JS전선,12000,300,2.56,12100,12150,11750,42584,507890500,136543680000,11378640
105560,KB금융,36800,2350,6.82,35700,37000,35300,4189551,152346476650,13113742302400,356351693
002380,KCC,312000,10500,3.48,305000,317000,302000,40812,12722195000,3282240000000,10520000
009070,KCTC,11750,400,3.52,11400,11900,11400,5036,58601000,35250000000,3000000
009440,KC코트렐,10800,150,1.41,10900,10950,10500,576672,6186867100,183600000000,17000000
017300,KDS,475,-15,-3.06,500,515,465,6210318,3006904350,14844173225,31250891
092220,KEC,725,10,1.4,725,745,705,814913,590514575,43797960500,60410980
006200,KEC홀딩스,950,70,7.95,900,965,890,217071,201027450,25723086350,27076933
109070,KGP,2345,15,0.64,2365,2370,2285,168692,393392260,25419262995,10839771
001390,KG케미칼,7490,470,6.7,7200,7610,7150,749902,5562520380,80143000000,10700000
001940,KISCO홀딩스,53100,500,0.95,53500,56400,53100,11062,607313200,148149000000,2790000
083420,KPX그린케미칼,15600,100,0.65,15500,15600,15500,310,4830500,31200000000,2000000
025000,KPX케미칼,38400,600,1.59,37550,40000,37550,2107,82021100,176640000000,4600000
092230,KPX홀딩스,31100,1000,3.32,30100,31400,30100,5772,179475600,131386490600,4224646
025850,KPX화인케미칼,37000,4100,12.46,33800,37350,33450,163933,5846903950,118400000000,3200000
044450,KSS해운,4580,105,2.35,4480,4670,4480,7340,33078450,53095665200,11592940
030200,KT,38450,50,0.13,38500,38650,38100,1893073,72533742050,10517447665000,273535700
033780,KT&G,74900,200,0.27,75100,75200,74200,1142598,85319794000,10395558025300,138792497
030210,KTB투자증권,4320,125,2.98,4230,4550,4140,4587153,19940080535,260556877440,60314092
032390,KTF,26900,-350,-1.28,27250,27300,26750,1318688,35549953150,5064573047900,188274091
003550,LG,54500,2000,3.81,53500,55900,52900,1090717,59525553230,9404363639500,172557131
015940,LG데이콤,17300,250,1.47,17250,17650,17150,747068,12996216300,1440867712300,83287151
034220,LG디스플레이,30200,1450,5.04,29300,30200,29200,5761029,171790345700,10806034140000,357815700
001120,LG상사,19750,550,2.86,19500,19800,19350,1004392,19027465000,765510000000,38760000
068870,LG생명과학,57100,1700,3.07,55700,57300,54800,214702,12059380800,946546129000,16576990
068875,LG생명과학우,25300,0,0,24900,25300,24900,530,13210000,5976264800,236216
