단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,6730,30,0.45,6690,6790,6280,107470,706670800,101480398030,15078811
004565,BNG스틸우,6900,-200,-2.82,6900,6900,6900,110,759000,757978800,109852
001460,BYC,136000,0,0,134500,137500,126000,30,3966000,84947640000,624615
001465,BYC우,60600,-2500,-3.96,63000,63000,58000,10,612200,13052331000,215385
084680,C&우방랜드,655,50,8.26,605,695,580,6490633,4316824375,21533835675,32876085
001040,CJ,49500,1300,2.7,47050,49950,46050,225812,10767934000,1406611107000,28416386
079160,CJ CGV,17550,-600,-3.31,17950,18000,17100,217563,3798281400,361797602400,20615248
001049,CJ3우B,45750,650,1.44,44950,45750,44000,883,39655750,24392664750,533173
001045,CJ우,18300,-200,-1.08,18350,18350,17600,27961,502794800,41362080900,2260223
097950,CJ제일제당,165500,-2500,-1.49,165500,167000,157000,143077,23141648000,1965341131500,11875173
097959,CJ제일제당 3우B,154000,-3500,-2.22,155000,155000,149000,472,71747500,48222482000,313133
097955,CJ제일제당 우,53500,-500,-0.93,52500,54000,52500,1054,56774600,71017665500,1327433
069730,DSR제강,6590,220,3.45,6150,6840,5700,1832804,11398437730,94896000000,14400000
017940,E1,76400,2900,3.95,74300,76400,71200,9869,726930100,524104000000,6860000
007700,F&F,2955,-45,-1.5,2955,3030,2955,34505,103352525,45507000000,15400000
001370,FnC코오롱,13200,-850,-6.05,14300,14300,12500,60713,804314100,158447520000,12003600
001375,FnC코오롱우,6990,-110,-1.55,7220,7220,6980,750,5344200,5065072830,724617
078930,GS,30500,450,1.5,30000,30600,29200,744995,22391716900,2833919029000,92915378
006360,GS건설,77700,-300,-0.38,76700,78900,73900,1040856,78805755300,3962700000000,51000000
078935,GS우,17050,250,1.49,16600,17200,16400,1321,21952550,30431283300,1784826
035000,GⅡR,12700,900,7.63,11700,13200,11650,81326,995739200,210406094300,16567409
001500,HMC투자증권,27300,-500,-1.8,27900,30700,25650,456871,12617227800,432353130300,15837111
011420,IB스포츠,2120,-110,-4.93,2230,2230,2025,69090,147663600,41599538880,19622424
003560,IHQ,1495,-30,-1.97,1535,1540,1420,59582,87710790,60301150910,40335218
005560,JS전선,23000,0,0,22750,23750,21300,206657,4678569000,261708720000,11378640
105560,KB금융,41600,-1250,-2.92,42800,42850,40700,7070874,293093597150,14824230428800,356351693
002380,KCC,419000,5000,1.21,409500,419000,398000,37924,15563504000,4407880000000,10520000
009070,KCTC,13950,-400,-2.79,14350,14350,13800,1369,19142650,41850000000,3000000
009440,KC코트렐,12500,600,5.04,11750,12550,11300,483707,5788452600,212500000000,17000000
017300,KDS,410,-10,-2.38,410,420,385,2921296,1173854045,15616589220,38089242
092220,KEC,750,-10,-1.32,750,755,720,358450,264810750,45308235000,60410980
006200,KEC홀딩스,940,-30,-3.09,960,985,925,131888,125234620,25452317020,27076933
109070,KGP,2100,-75,-3.45,2115,2170,2030,97185,202835400,22965259800,10935838
001390,KG케미칼,7750,-240,-3,7990,8090,7600,137423,1075518150,82925000000,10700000
001940,KISCO홀딩스,64500,-300,-0.46,64800,66900,62700,8558,550454400,238345302000,3695276
083420,KPX그린케미칼,19100,-100,-0.52,19150,19150,18350,411,7714100,38200000000,2000000
025000,KPX케미칼,50000,2000,4.17,46500,50000,46350,2180,104009000,230000000000,4600000
092230,KPX홀딩스,46500,-1050,-2.21,45300,47200,43500,2900,132021000,196446039000,4224646
025850,KPX화인케미칼,39700,500,1.28,38300,39700,38200,74730,2885946000,127040000000,3200000
044450,KSS해운,4950,-100,-1.98,5050,5050,4600,17540,85089200,57385053000,11592940
030200,KT,35150,2050,6.19,33650,35500,33500,2774205,96720162700,9153471255000,260411700
033780,KT&G,66900,1700,2.61,65400,67000,65200,758156,50347772100,9285218049300,138792497
030210,KTB투자증권,4910,-85,-1.7,4860,4935,4610,1247949,5989784690,296142191720,60314092
032390,KTF,22750,0,0,0,0,0,0,0,4283235570250,188274091
003550,LG,63600,2000,3.25,61600,63800,60500,1357982,84730015600,10974633531600,172557131
015940,LG데이콤,18000,-500,-2.7,18350,18500,17700,868353,15622136300,1499168718000,83287151
034220,LG디스플레이,28900,550,1.94,28400,29200,28250,3383244,97483688900,10340873730000,357815700
001120,LG상사,26700,-1300,-4.64,27450,28000,25100,786581,20864060800,1034892000000,38760000
068870,LG생명과학,57900,-1500,-2.53,59000,59300,57000,194790,11287954100,959807721000,16576990
068875,LG생명과학우,28350,-150,-0.53,28400,28400,27800,1120,31195000,6696723600,236216
051900,LG생활건강,184500,5000,2.79,181000,186000,179500,102392,18788589500,2881557346500,15618197
051905,LG생활건강우,53600,-400,-0.74,52000,56600,52000,1285,68757600,112543759200,2099697
003555,LG우,26000,850,3.38,25800,26500,24350,3846,97594850,86181602000,3314677
