단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
001140,국보,7140,110,1.56,7130,7140,6900,610,4234200,7334950560,1027304
002720,국제약품,2940,15,0.51,2925,2990,2895,9730,28629700,40062562680,13626722
000470,그린손해보험,5760,-70,-1.2,5900,5900,5720,42020,244388500,128958831360,22388686
014530,극동유화,19800,50,0.25,20000,20300,19650,82614,1644437600,63360000000,3200000
002250,근화제약,13400,100,0.75,13300,13550,13300,10061,135464900,43683879400,3259991
086280,글로비스,82700,1700,2.1,81900,83800,80900,59117,4889293200,3101250000000,37500000
014280,금강공업,11350,-100,-0.87,11450,11800,11350,21789,251528650,55115191400,4855964
014285,금강공업우,7000,-50,-0.71,7090,7090,6850,3350,23205000,825825000,117975
008870,금비,36650,-800,-2.14,37450,37450,36650,20,741000,36650000000,1000000
001570,금양,765,20,2.68,755,775,755,892371,680985415,30105280620,39353308
002990,금호산업,14200,-150,-1.05,14450,14800,14200,773048,11191186100,690441175600,48622618
002995,금호산업우,3950,0,0,3950,4050,3930,217327,864975675,50194640800,12707504
011780,금호석유,30950,-1000,-3.13,31950,32350,30800,296528,9290659650,786886634650,25424447
011785,금호석유우,8760,-70,-0.79,8950,8950,8730,12740,111836500,26485737360,3023486
001210,금호전기,47600,1500,3.25,46250,48400,46100,137409,6544256300,329204027600,6916051
010050,금호종금,1170,40,3.54,1170,1260,1130,13845952,16508306860,210486334500,179902850
073240,금호타이어,5560,130,2.39,5470,5620,5440,542329,3011586740,389200000000,70000000
092440,기신정기,9090,10,0.11,9100,9100,9040,5070,45945400,132714000000,14600000
000270,기아차,16700,300,1.83,16600,16950,16300,7949012,132712751300,6302931768800,377421064
024110,기업은행,14450,-100,-0.69,14700,14750,14200,2167103,31314053700,7855258468350,543616503
001260,남광토건,11900,-150,-1.24,12200,12200,11850,468417,5607472600,404600000000,34000000
008350,남선알미늄,6650,-220,-3.2,6730,6970,6600,83500,560267600,61965424850,9318109
008355,남선알미우,32500,-800,-2.4,34000,34000,32500,790,25939000,1000642500,30789
004270,남성,9110,20,0.22,9090,9300,8860,3090,27986200,32989277760,3621216
003920,남양유업,505000,-1000,-0.2,505000,508000,504000,805,407388000,363600000000,720000
003925,남양유업우,226000,0,0,0,0,0,0,0,37665612000,166662
002070,남영비비안,42550,-350,-0.82,42900,42900,40550,280,11858500,58446211950,1373589
001950,남한제지,215,0,0,215,230,210,5364616,1175356940,20172479060,93825484
001955,남한제지우,295,-10,-3.28,295,315,290,549389,167001025,1622500000,5500000
025860,남해화학,18400,-600,-3.16,19450,19450,18400,671439,12622228400,914090711200,49678843
004250,내쇼날푸라스,1800,-50,-2.7,1855,1890,1795,339200,615057500,66096000000,36720000
004255,내쇼날푸우,1100,35,3.29,1090,1100,1065,160,174800,5808000000,5280000
005720,넥센,33400,-50,-0.15,33450,33500,33100,8550,285378500,89443196000,2677940
005725,넥센우,13750,350,2.61,13750,13800,13700,130,1788000,4950825000,360060
002350,넥센타이어,6200,-130,-2.05,6470,6470,6190,797172,5028821200,588505612000,94920260
002355,넥센타이어1우B,1870,-30,-1.58,1920,1920,1860,19690,36876200,12155000000,6500000
090350,노루페인트,3190,15,0.47,3190,3210,3110,28030,88737260,63800000000,20000000
090355,노루페인트우,2635,15,0.57,2635,2695,2575,650,1688150,1220337010,463126
006280,녹십자,145000,8500,6.23,134500,146000,132500,474136,67265634500,1306664165000,9011477
005250,녹십자홀딩스,96800,-100,-0.1,92400,96800,90700,14872,1396097000,417447483200,4312474
005255,녹십자홀딩스1우,63500,8200,14.83,63500,63500,47100,8079,482471250,10303764000,162264
005257,녹십자홀딩스2우,61900,6200,11.13,56000,64000,51300,2712,162458300,5015757000,81030
004370,농심,235000,-4500,-1.88,239000,240000,234500,28726,6782986000,1429420870000,6082642
072710,농심홀딩스,65300,-200,-0.31,65700,65800,65100,620,40521100,302845597400,4637758
023590,다우기술,8400,90,1.08,8400,8580,8360,407382,3450055330,376879582800,44866617
009280,다함이텍,28950,400,1.4,28600,29050,28600,3590,103856500,115408972350,3986493
015590,대경기계,3525,25,0.71,3525,3640,3510,227275,810638800,192958112250,54739890
019680,대교,5940,80,1.37,5860,6020,5750,148210,877663600,503134929000,84702850
019685,대교우B,3000,30,1.01,3000,3000,2915,5015,15008700,58280970000,19426990
016710,대구가스,7260,-140,-1.89,7400,7600,7200,2910,21296700,116809472340,16089459
006375,대구백화우,117500,500,0.43,116500,118500,115000,56,6492500,503135000,4282
006370,대구백화점,11750,250,2.17,11600,11800,11500,5910,68455500,127153929250,10821611
005270,대구은행,14900,450,3.11,14600,15200,14450,1007998,14972105300,1968662500000,132125000
004130,대덕GDS,10500,-100,-0.94,10700,11200,10350,920009,9859595000,216043936500,20575613
004135,대덕GDS우,5100,150,3.03,5040,5400,5040,4262,21957280,11016000000,2160000
008060,대덕전자,5020,20,0.4,5060,5470,4915,2296139,11970983500,244957426000,48796300
000490,대동공업,25300,500,2.02,25200,25550,24800,8090,203370500,120064742600,4745642
008110,대동전자,3820,30,0.79,3900,3900,3665,411081,1549710880,38200000000,10000000
005750,대림B&Co,1680,-15,-0.88,1700,1725,1670,43360,73520150,25200000000,15000000
000210,대림산업,71200,-500,-0.7,72300,73800,71200,403271,29231494600,2477760000000,34800000
000215,대림산업우,24900,500,2.05,24800,25300,24700,16831,420959900,94620000000,3800000
006570,대림통상,4520,0,0,4565,4580,4445,4425,19915750,68817000000,15225000
001680,대상,7250,0,0,7260,7550,7220,383580,2826149900,242275396000,33417296
001687,대상2우B,6900,240,3.6,7090,7090,6900,270,1874400,6860525100,994279
001689,대상3우B,5160,110,2.18,5700,5700,5160,840,4616400,1220082000,236450
001685,대상우,2640,40,1.54,2570,2640,2560,3370,8672700,3617388720,1370223
084690,대상홀딩스,3310,-20,-0.6,3345,3380,3310,78606,262646560,119863500780,36212538
084695,대상홀딩스우,2140,15,0.71,2135,2140,2135,70,149600,1954851480,913482
005620,대성산업,74000,500,0.68,74300,75000,73100,7433,550232000,379776140000,5132110
003540,대신증권,16300,-200,-1.21,16700,16700,16200,389397,6400464500,827606420000,50773400
003547,대신증권2우B,8980,-30,-0.33,9050,9070,8940,45965,413292700,89800000000,10000000
003545,대신증권우,9800,-50,-0.51,9900,9910,9760,41943,411859200,254800000000,26000000
009190,대양금속,2315,-5,-0.22,2325,2435,2315,486496,1153012640,78899830000,34082000
014160,대영포장,400,5,1.27,400,410,395,1272996,512791775,37995892000,94989730
047040,대우건설,14650,50,0.34,14750,15400,14650,2502869,37445555900,4771780947400,325718836
009320,대우부품,345,5,1.47,345,370,335,14556907,5077883710,50132012100,145310180
047050,대우인터내셔널,25600,250,0.99,25700,26200,25500,442730,11455676300,2504664038400,97838439
042660,대우조선해양,20100,-1050,-4.96,21200,21300,20000,2744833,55808967850,3846954235800,191390758
006800,대우증권,21900,-400,-1.79,22500,22500,21800,2498064,55135671000,4163209512900,190100891
006805,대우증권우,8280,-120,-1.43,8530,8530,8280,65240,546175300,116547210000,14075750
004550,대우차판매,11450,800,7.51,10850,11700,10750,1377743,15680381150,350853315950,30642211
004555,대우차판매1우,4280,195,4.77,4085,4300,4085,13808,58453540,4280000000,1000000
033660,대우캐피탈,6230,250,4.18,6120,6320,6030,325350,2028661500,356356000000,57200000
003090,대웅,22600,-750,-3.21,23200,23250,22600,6720,153596000,257256048600,11383011
069620,대웅제약,52000,-1800,-3.35,54200,54800,52000,47025,2520321200,542206444000,10427047
000430,대원강업,1685,25,1.51,1650,1690,1635,76422,127156720,101100000000,60000000
006340,대원전선,5490,-160,-2.83,5700,5700,5490,17510,97473700,37370726460,6807054
006345,대원전선우,3655,-70,-1.88,3905,3905,3630,800,2941050,958048600,262120
003220,대원제약,4800,40,0.84,4750,4810,4750,34391,164741950,57068592000,11889290
024890,대원화성,930,-5,-0.53,930,960,925,199940,187374800,25696256190,27630383
002880,대유디엠씨,765,45,6.25,725,815,725,1723674,1358342310,32247164340,42153156
000300,대유신소재,2425,-35,-1.42,2525,2525,2425,911434,2246004295,131842788000,54368160
012800,대창공업,705,10,1.44,700,725,700,683261,486931250,52479382200,74438840
012805,대창공업우,182000,-7000,-3.7,188500,192500,180000,147,27044000,389480000,2140
015230,대창단조,16000,550,3.56,15850,16250,15450,43393,684960550,32000000000,2000000
026870,대한가스,29200,400,1.39,29300,29300,28900,360,10526500,283240000000,9700000
001070,대한방직,25400,300,1.2,25000,25500,25000,1180,29825500,26924000000,1060000
006650,대한유화,51800,-1000,-1.89,53300,54000,51200,63589,3318487100,424760000000,8200000
007480,대한은박지,1175,-70,-5.62,1330,1430,1175,1439880,1872304000,14565134325,12395859
001440,대한전선,21550,-650,-2.93,22400,22650,21550,525020,11582572100,1057248753850,49060267
084010,대한제강,14050,50,0.36,14100,14200,13850,131575,1842230500,334372086250,23798725
001790,대한제당,49800,-700,-1.39,50200,50400,49200,11746,584251650,157860273000,3169885
001795,대한제당우,18000,-500,-2.7,18200,18200,18000,310,5640000,4862070000,270115
001130,대한제분,127000,-2000,-1.55,130000,130500,123500,21396,2697242500,214630000000,1690000
000120,대한통운,71500,-1500,-2.05,73800,73800,71500,50115,3616724000,1631082596000,22812344
004540,대한펄프,5310,70,1.34,5360,5360,5260,13900,73491300,128925684900,24279790
004545,대한펄프우,4680,60,1.3,4710,4710,4550,4670,21425700,1713628800,366160
003490,대한항공,42800,300,0.71,43300,43750,42600,965604,41673583950,3080385806800,71971631
003495,대한항공우,13300,-100,-0.75,13200,13650,12850,7342,96656600,18343054100,1379177
005880,대한해운,57300,-1700,-2.88,59000,59700,57100,144362,8378875400,660332820900,11524133
003830,대한화섬,69100,-400,-0.58,70000,71800,69100,249,17374000,91764800000,1328000
016090,대현,920,25,2.79,890,960,885,729926,672639270,41659725200,45282310
069460,대호에이엘,1080,0,0,1080,1115,1075,220070,241232150,29305626120,27134839
012510,더존비즈온,1045,-5,-0.48,1080,1080,1025,36570,38037900,36026240195,34474871
004830,덕성,2170,10,0.46,2190,2190,2140,46810,100561200,34025600000,15680000
004835,덕성우,1005,35,3.61,995,1040,955,36824,37174820,1398960000,1392000
024900,덕양산업,7890,90,1.15,7900,8050,7710,10930,85943200,25693769220,3256498
001620,동국실업,1330,-30,-2.21,1350,1400,1330,402450,547715500,35024911600,26334520
001230,동국제강,27950,-750,-2.61,29100,29350,27900,1023056,29164241700,1727988905500,61824290
023450,동남합성,20150,0,0,20150,20150,20150,50,1007500,21465170350,1065269
004140,동방,2560,-35,-1.35,2560,2620,2550,82924,214629190,55101363200,21523970
007590,동방아그로,6460,30,0.47,6430,6460,6360,6320,40496400,87969547420,13617577
007595,동방아그우,628000,76000,13.77,627000,628000,613000,12,7443000,157000000,250
004147,동방전환상환2우B,8200,0,0,0,0,0,0,0,6844704000,834720
004149,동방전환상환3우B,8200,0,0,0,0,0,0,0,11781596000,1436780
005960,동부건설,9550,-130,-1.34,9780,9830,9550,31956,310721160,208097794750,21790345
005965,동부건설우,4155,-45,-1.07,4100,4180,4040,1410,5788350,13887526575,3342365
012030,동부정밀,20900,800,3.98,19800,21350,19800,8930,186339000,83600000000,4000000
016380,동부제철,9050,-260,-2.79,9310,9320,8980,277485,2537639950,256814058200,28377244
016385,동부제철우,3930,-35,-0.88,3900,4000,3825,2702,10582945,10081825500,2565350
016610,동부증권,7710,-170,-2.16,7950,7990,7710,256652,2004683920,327258660000,42446000
000990,동부하이텍,8800,-30,-0.34,8930,9090,8800,241070,2144046470,332133885600,37742487
000995,동부하이텍1우,7000,0,0,7000,7000,7000,10,70000,786212000,112316
000997,동부하이텍2우B,16500,1500,10,0,0,0,0,0,511813500,31019
005830,동부화재,33000,400,1.23,33000,33250,32500,273181,8973117100,2336400000000,70800000
083350,동북아10호,4235,-255,-5.68,0,0,0,0,0,6715270100,1585660
083360,동북아11호,4190,0,0,0,0,0,0,0,6643915400,1585660
083370,동북아12호,4550,-45,-0.98,4240,4550,4240,30,130300,7214753000,1585660
083380,동북아13호,4420,60,1.38,4240,4420,4240,30,129000,7008617200,1585660
083390,동북아14호,4185,0,0,0,0,0,0,0,6635987100,1585660
084240,동북아15호,4540,-55,-1.2,4500,4540,4500,570,2567800,8667118780,1909057
078420,동북아1호,4965,-25,-0.5,0,0,0,0,0,15997230000,3222000
088010,동북아21호,4935,0,0,0,0,0,0,0,3849181560,779976
080030,동북아2호,4930,-45,-0.9,4305,4930,4305,30,139350,15589646000,3162200
080960,동북아3호,4700,10,0.21,4700,4700,4575,1760,8094300,19282220000,4102600
080970,동북아4호,4700,-195,-3.98,4700,4700,4700,10,47000,19282220000,4102600
080980,동북아5호,4695,90,1.95,4695,4695,4695,10,46950,19261707000,4102600
080410,동북아6호,4915,0,0,0,0,0,0,0,9571613535,1947429
082110,동북아8호,4585,110,2.46,4465,4585,4465,330,1475650,10917802000,2381200
083120,동북아9호,4960,0,0,0,0,0,0,0,6560468000,1322675
002210,동성제약,1600,40,2.56,1580,1630,1550,128510,203387950,33805064000,21128165
102260,동성홀딩스,10500,350,3.45,10050,10500,10050,14280,147921500,47242230000,4499260
005190,동성화학,17000,100,0.59,16900,17200,16700,2860,48225000,12640928000,743584
058730,동아에스텍,2680,-15,-0.56,2695,2710,2655,49420,132588050,32830000000,12250000
008040,동아원,3430,0,0,3450,3510,3425,18970,65446500,215024113780,62689246
000640,동아제약,88900,-1300,-1.44,89400,89800,88400,65059,5794525900,929538400000,10456000
028100,동아지질,16050,-1150,-6.69,17250,17250,16050,430459,7145954800,184575000000,11500000
007340,동아타이어,8030,0,0,8000,8050,7960,27100,217326800,190527970600,23727020
001780,동양강철,2685,-145,-5.12,2830,2900,2685,1114417,3082665125,123084749700,45841620
005900,동양건설,18550,50,0.27,18950,18950,18400,3936,73114800,74200000000,4000000
084670,동양고속,26900,50,0.19,26850,27000,26700,650,17484000,71338800000,2652000
013570,동양기전,4060,70,1.75,4010,4190,4000,464065,1902613350,128297250480,31600308
001520,동양메이저,5250,-140,-2.6,5390,5420,5140,683352,3576844490,396431726250,75510805
001527,동양메이저2우B,2910,15,0.52,2900,2910,2825,410,1179200,9067315560,3115916
001529,동양메이저3우B,2800,-130,-4.44,2930,3000,2800,10310,29854200,2608320400,931543
001525,동양메이저우,1800,-40,-2.17,1760,1800,1740,12882,22756950,11217297600,6231832
002900,동양물산,7030,-160,-2.23,7190,7210,7000,69194,488893320,45968396700,6538890
002710,동양석판,4815,-80,-1.63,4900,4970,4815,61255,299240775,69817500000,14500000
003470,동양종금증권,14950,-650,-4.17,15650,15700,14900,3050179,46196350550,1755591521450,117430871
003475,동양종금증권1우,5800,-220,-3.65,6100,6100,5770,137140,803069850,74890829600,12912212
008970,동양철관,1260,-15,-1.18,1290,1310,1260,1450646,1864748860,80686061820,64036557
008975,동양철관우,27050,-1350,-4.75,27200,27300,27050,130,3525000,627289500,23190
003580,동원,10700,0,0,10750,10900,10700,10100,108773500,50448231600,4714788
049770,동원F&B,38700,200,0.52,41500,41500,37100,17539,690570300,121291643700,3134151
018500,동원금속,615,25,4.24,590,640,590,1931434,1191547800,16482000000,26800000
