단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,7710,30,0.39,7600,7750,7600,40007,306937170,116257632810,15078811
004565,BNG스틸우,8760,-540,-5.81,9290,9300,8720,340,3082300,962303520,109852
001460,BYC,126500,1500,1.2,125500,126500,125000,61,7684000,79013797500,624615
001465,BYC우,54700,-600,-1.08,55600,55600,53700,23,1245700,11781559500,215385
084680,C&우방랜드,1015,-50,-4.69,1060,1085,970,1647478,1671805920,33369226275,32876085
001040,CJ,48400,1500,3.2,47300,48400,46700,45331,2163758250,1375353082400,28416386
079160,CJ CGV,18850,-100,-0.53,18850,18900,18600,26323,492874250,388639083300,20617458
001049,CJ3우B,46800,-2550,-5.17,48800,48800,46000,800,37508500,24952496400,533173
001045,CJ우,20950,-50,-0.24,21000,21400,20950,790,16589000,47351671850,2260223
097950,CJ제일제당,203000,2000,1,202000,205000,200500,41510,8381017926,2444250732000,12040644
097959,CJ제일제당 3우B,197000,-2000,-1.01,194000,201000,194000,21,4084000,61687201000,313133
097955,CJ제일제당 우,61900,-400,-0.64,62300,62700,61500,2660,165744000,82168102700,1327433
069730,DSR제강,4325,-100,-2.26,4370,4425,4255,221772,958935600,62280000000,14400000
017940,E1,66000,-2000,-2.94,67900,67900,66000,5109,339375100,452760000000,6860000
007700,F&F,3580,50,1.42,3530,3585,3480,32830,114842950,55132000000,15400000
078930,GS,29450,500,1.73,29000,29450,28800,271057,7890287250,2736357882100,92915378
006360,GS건설,104000,1500,1.46,103500,104500,101000,209198,21564792352,5304000000000,51000000
001250,GS글로벌,24350,50,0.21,24000,24550,23700,72616,1749360100,274348576700,11266882
078935,GS우,17400,750,4.5,17400,17400,17400,14,243600,31055972400,1784826
035000,GⅡR,10200,50,0.49,10150,10400,10150,33750,345378000,168987571800,16567409
001500,HMC투자증권,18950,700,3.84,18250,18950,18250,146337,2743318450,555938253450,29337111
011420,IB스포츠,1815,5,0.28,1820,1830,1815,3761,6849415,35614699560,19622424
003560,IHQ,1050,-50,-4.55,1110,1110,1035,622661,664083350,42351978900,40335218
005560,JS전선,16050,-100,-0.62,16200,16300,16000,34559,557162450,182627172000,11378640
105560,KB금융,58100,1000,1.75,57400,58900,56600,1356915,78755262500,22447033363300,386351693
002380,KCC,357500,7500,2.14,354500,357500,341500,71880,24990975500,3760900000000,10520000
009070,KCTC,20500,700,3.54,20100,20750,19300,1410,28102500,61500000000,3000000
009440,KC코트렐,8550,20,0.23,8540,8650,8510,102360,876211700,145350000000,17000000
017300,KDS,240,5,2.13,235,245,235,388902,92897125,9734010480,40558377
092220,KEC,830,-5,-0.6,835,845,810,1070364,887547700,83341113400,100410980
006200,KEC홀딩스,1435,-55,-3.69,1485,1485,1410,93637,134350145,38855398855,27076933
109070,KGP,1570,0,0,1570,1580,1535,30371,47153120,17234596500,10977450
001390,KG케미칼,10450,-50,-0.48,10700,10800,10450,74243,784744300,111815000000,10700000
001940,KISCO홀딩스,79000,0,0,80300,80300,76100,5675,442748400,291926804000,3695276
083420,KPX그린케미칼,20300,50,0.25,20000,20450,20000,580,11770000,40600000000,2000000
025000,KPX케미칼,44050,-3550,-7.46,47500,47500,44050,5640,253592000,202630000000,4600000
092230,KPX홀딩스,64400,-100,-0.16,64800,64800,63400,143,9215300,272067202400,4224646
025850,KPX화인케미칼,50100,100,0.2,50000,50600,49200,10857,537849600,160320000000,3200000
044450,KSS해운,4560,-15,-0.33,4505,4575,4500,12891,58607810,52863806400,11592940
030200,KT,39450,350,0.9,39450,39900,39200,949083,37665866400,10300860825600,261111808
033780,KT&G,69000,100,0.15,68900,69400,68600,305708,21057016900,9576682293000,138792497
030210,KTB투자증권,4385,195,4.65,4200,4385,4200,385512,1656099720,264477293420,60314092
003550,LG,67900,1900,2.88,65700,68200,65200,466940,31168525154,11716629194900,172557131
015940,LG데이콤,19300,300,1.58,19000,19350,18800,217160,4156674900,1607442014300,83287151
034220,LG디스플레이,29900,650,2.22,29500,29950,28950,1827718,53923918960,10698689430000,357815700
001120,LG상사,28450,850,3.08,27900,29250,27900,333992,9561399600,1102722000000,38760000
068870,LG생명과학,67300,1400,2.12,66500,67600,66200,109259,7311264200,1115631427000,16576990
068875,LG생명과학우,29700,0,0,30600,30600,29700,320,9639500,7015615200,236216
051900,LG생활건강,249500,8500,3.53,244000,250500,243000,50194,12376493100,3896740151500,15618197
051905,LG생활건강우,65100,600,0.93,64100,65800,64100,1748,112807800,136690274700,2099697
003555,LG우,28500,100,0.35,28000,28950,28000,12545,352029250,94468294500,3314677
011070,LG이노텍,108500,5500,5.34,103500,108500,103000,152990,16262364500,1858785652500,17131665
066570,LG전자,109000,3500,3.32,105500,109500,105000,1060527,113791145676,15766611726000,144647814
066575,LG전자우,46300,700,1.54,45600,46400,45150,13695,627725800,795711429600,17185992
032640,LG텔레콤,8920,120,1.36,8860,8940,8810,613989,5458051530,2473323595600,277278430
045820,LG파워콤,6370,30,0.47,6350,6420,6310,18815,119605350,849758000000,133400000
093050,LG패션,28000,650,2.38,27500,28000,27050,70063,1934974950,818720000000,29240000
108670,LG하우시스,117000,5000,4.46,112000,117000,112000,65849,7573376500,1049217390000,8967670
108675,LG하우시스우,51500,200,0.39,51300,52400,50000,3294,169081500,53164995000,1032330
051910,LG화학,200500,10500,5.53,192500,200500,191500,684687,134811349969,13287355550000,66271100
051915,LG화학우,74100,2300,3.2,71500,74100,71500,39700,2911526300,565303046100,7628921
002550,LIG손해보험,23850,250,1.06,23600,24100,23550,214141,5093159950,1431000000000,60000000
006260,LS,96600,5000,5.46,93500,96700,93500,187300,17891152000,3110520000000,32200000
000680,LS네트웍스,7850,150,1.95,7540,7850,7540,24708,191336700,618885781050,78838953
000685,LS네트웍스우,50100,600,1.21,51600,51600,50100,60,3021000,843984600,16846
010120,LS산전,88900,4500,5.33,85000,89000,84600,159221,13842777500,2667000000000,30000000
023150,MH에탄올,5800,50,0.87,5650,5800,5650,440,2532800,40600000000,7000000
035420,NHN,184500,8000,4.53,179000,185000,177500,338930,61894633776,8879561388000,48127704
016420,NH투자증권,9550,370,4.03,9180,9680,9180,223723,2118988910,496658560600,52006132
008260,NI스틸,2400,0,0,2400,2475,2300,175433,415710820,68224440000,28426850
010060,OCI,212500,3500,1.67,211000,212500,208000,130775,27520250000,4443290212500,20909601
005490,POSCO,507000,9500,1.91,498000,510000,498000,188939,95562873068,44203725345000,87186835
100840,S&TC,26900,400,1.51,26550,27100,26050,70375,1868980700,190576062800,7084612
064960,S&T대우,25600,100,0.39,25700,26100,25450,35555,915152500,297952921600,11638786
000040,S&T모터스,435,-5,-1.14,435,440,420,347420,148890750,48107614830,110592218
003570,S&T중공업,14900,0,0,14850,14900,14600,124357,1833999950,483854241100,32473439
036530,S&T홀딩스,14450,600,4.33,13850,14500,13850,89490,1277751000,221423462350,15323423
010950,S-Oil,57600,300,0.52,57900,58200,57200,88125,5071202800,6484768819200,112582792
010955,S-Oil우,46950,450,0.97,47000,47200,46750,1380,64882000,188829472650,4021927
034120,SBS,41500,-200,-0.48,42000,42000,41350,6505,269976500,757482153000,18252582
101060,SBS미디어홀딩스,3770,-20,-0.53,3710,3785,3700,39191,146984720,527408636300,139896190
001380,SG글로벌,7980,40,0.5,7950,7980,7800,370,2926900,33314481060,4174747
001385,SG글로벌우,5466000,0,0,0,0,0,0,0,60126000,11
004060,SG위카스,2240,0,0,2275,2300,2210,10225,22830750,45343191040,20242496
002360,SH에너지화학,505,-5,-0.98,505,515,500,592832,300798065,56122533650,111133730
002365,SH에너지화학우,108500,3000,2.84,106000,108500,101000,44,4519500,674870000,6220
009160,SIMPAC,2910,70,2.46,2820,2910,2815,80332,229996960,80202510000,27561000
025530,SJM,5570,120,2.2,5460,5590,5440,99754,549484690,99252615370,17819141
003600,SK,94000,1000,1.08,92200,94000,92100,272996,25509719918,4414410328000,46961812
011790,SKC,18100,400,2.26,17650,18100,17650,260256,4666204350,655492640300,36215063
018670,SK가스,51500,1200,2.39,49900,51500,49900,1739,88250500,444376247500,8628665
001740,SK네트웍스,11000,500,4.76,10600,11000,10550,1051511,11411461880,2672964778000,242996798
001745,SK네트웍스우,11450,600,5.53,10850,11800,10850,821,9297450,1301269600,113648
096770,SK에너지,111000,5000,4.72,107000,111500,106500,786190,85841107260,10263677604000,92465564
096775,SK에너지우,44550,850,1.95,44700,44700,43600,2240,98771500,55617378300,1248426
003605,SK우,45950,50,0.11,45700,46200,45700,110,5053500,23430824000,509920
001510,SK증권,2595,90,3.59,2500,2600,2500,2536559,6513244765,830704058745,320117171
001515,SK증권우,1670,30,1.83,1605,1670,1600,9740,16092050,6533898380,3912514
006120,SK케미칼,66200,1700,2.64,64500,66200,64400,183143,11972749700,1379809711400,20843047
006125,SK케미칼우,19450,300,1.57,19350,19500,19100,12550,241882500,54793081250,2817125
017670,SK텔레콤,182000,-1000,-0.55,184000,184000,181000,131787,23965768403,14695719402000,80745711
011810,STX,17700,400,2.31,17400,17700,17100,245525,4260269150,706962744600,39941398
077970,STX엔진,18200,600,3.41,17900,18500,17850,344575,6248653800,521918360600,28676833
071970,STX엔파코,12500,100,0.81,12450,12700,12400,63507,795060300,278750000000,22300000
067250,STX조선해양,12900,200,1.57,12750,12900,12700,231473,2962503290,928860513900,72004691
028670,STX팬오션,11400,100,0.88,11300,11450,11200,1018812,11563741450,2346779444400,205857846
011000,VGX인터,2530,10,0.4,2470,2555,2450,796277,1986921480,103996788500,41105450
024070,WISCOM,4070,25,0.62,4045,4070,4010,12243,49307710,61155494400,15025920
000500,가온전선,30500,500,1.67,30000,30700,30000,660,19890000,118950000000,3900000
035250,강원랜드,16400,150,0.92,16400,16450,16200,421374,6883242500,3508624200000,213940500
101380,거북선2호,5010,0,0,0,0,0,0,0,13813521900,2757190
102000,거북선3호,5120,0,0,0,0,0,0,0,6239436800,1218640
108890,거북선4호,5280,0,0,0,0,0,0,0,16065508800,3042710
114130,거북선5호,5010,0,0,0,0,0,0,0,8066100000,1610000
114140,거북선6호,5030,0,0,5030,5030,5030,700,3521000,5985700000,1190000
000860,건설화학,13800,100,0.73,13700,13900,13700,1759,24258200,89700000000,6500000
000800,경남기업,11400,200,1.79,11050,11550,11050,67440,759528200,180106103400,15798781
008020,경남에너지,2860,-20,-0.69,2850,2890,2850,6990,20065150,85220163600,29797260
002100,경농,4290,-10,-0.23,4280,4335,4275,1541,6595440,93057607500,21691750
012320,경동가스,49100,0,0,0,0,0,0,0,155548800000,3168000
009450,경동나비엔,39200,500,1.29,38700,39400,38550,4250,165924000,90316800000,2304000
000050,경방,138500,0,0,138000,139000,136000,489,67501500,288080000000,2080000
012610,경인양행,2550,5,0.2,2545,2590,2525,55500,141716900,95625000000,37500000
009140,경인전자,12500,-150,-1.19,12350,12500,12300,380,4684500,19634962500,1570797
013580,계룡건설,22650,550,2.49,22150,22650,21750,21201,471365650,202285043550,8930907
012200,계양전기,2475,150,6.45,2350,2480,2325,1182858,2857491755,80685000000,32600000
012205,계양전기우,1295,10,0.78,1235,1300,1235,4690,6049100,1813000000,1400000
027840,고덴시,3385,85,2.58,3295,3390,3295,71030,239225300,78078189975,23065935
004200,고려개발,5300,40,0.76,5210,5350,5210,54756,289348120,106000000000,20000000
002140,고려산업,2970,-30,-1,2950,2970,2825,1330,3828700,14814018450,4987885
010130,고려아연,194000,4000,2.11,196500,198500,192500,82424,16102696968,3660780000000,18870000
002240,고려제강,37900,-200,-0.52,38900,38900,37700,1846,70086900,492700000000,13000000
009810,고려포리머,845,30,3.68,800,865,795,190260,159927850,21212603685,25103673
009815,고려포리머우,613000,0,0,613000,613000,613000,2,1226000,106049000,173
002540,고제,1995,-5,-0.25,1965,2000,1735,33916,66554670,14273576625,7154675
084160,골든경매일호,2980,150,5.3,0,0,0,0,0,12219126440,4100378
001290,골든브릿지증권,2070,45,2.22,2030,2130,2030,198350,410347200,100885728690,48737067
009290,광동제약,2930,45,1.56,2900,2930,2885,101272,294261015,153593093430,52420851
017040,광명전기,1745,135,8.39,1600,1800,1600,11732383,20442673930,65286461525,37413445
017900,광전자,2190,5,0.23,2280,2280,2080,1960,4231900,32925986430,15034697
037710,광주신세계,124500,0,0,126000,126000,120000,8071,988779500,199200000000,1600000
030610,교보증권,10150,600,6.28,9570,10250,9570,249289,2484091550,365400000000,36000000
007690,국도화학,27100,750,2.85,26250,27100,26100,8432,224325500,157467693600,5810616
005320,국동,485,-5,-1.02,495,505,470,306570,149802050,9610650390,19815774
001140,국보,6890,20,0.29,6980,6980,6700,40,272700,7078124560,1027304
002720,국제약품,3540,-130,-3.54,3620,3690,3500,301137,1070142630,48238595880,13626722
000470,그린손해보험,4620,100,2.21,4540,4640,4540,10596,48756470,103435729320,22388686
014530,극동유화,15450,-150,-0.96,15600,15700,15300,27096,419443700,49440000000,3200000
002250,근화제약,12300,0,0,12350,12350,12200,3765,46146500,40097889300,3259991
086280,글로비스,102500,3300,3.33,100000,103000,99700,134232,13539177500,3843750000000,37500000
014280,금강공업,12200,50,0.41,12250,12350,12100,3258,39813600,59242760800,4855964
014285,금강공업우,7050,500,7.63,6430,7050,6430,1110,7183100,831723750,117975
008870,금비,30450,900,3.05,29600,30450,29600,60,1784500,30450000000,1000000
001570,금양,700,5,0.72,690,700,690,130540,90650400,27547315600,39353308
002990,금호산업,10400,50,0.48,10400,10550,10250,375762,3902545100,505675424800,48622637
002995,금호산업우,4115,35,0.86,4095,4120,4070,24061,98654065,52291378960,12707504
011780,금호석유,23400,400,1.74,23000,23750,23000,61095,1431191850,594932059800,25424447
011785,금호석유우,8780,110,1.27,8700,8790,8700,2280,19899900,26546207080,3023486
001210,금호전기,51400,1000,1.98,50900,51400,49700,31707,1604130000,355485021400,6916051
010050,금호종금,1025,35,3.54,995,1025,995,713605,719799825,184400421250,179902850
073240,금호타이어,5000,45,0.91,4960,5000,4930,104823,520558100,350038360000,70007672
092440,기신정기,8400,60,0.72,8420,8430,8320,6820,57282000,122640000000,14600000
000270,기아차,18500,350,1.93,18000,18500,17650,3534814,64184928800,7108263806000,384230476
024110,기업은행,14050,300,2.18,13900,14150,13750,1187315,16651312600,7637811867150,543616503
001260,남광토건,8920,100,1.13,8820,8940,8810,159462,1415971160,303280000000,34000000
008350,남선알미늄,610,-15,-2.4,630,630,610,292551,180169565,56840464900,93181090
008355,남선알미우,3395,105,3.19,3290,3400,3130,8821,28659455,1045286550,307890
004270,남성,8660,0,0,8650,8660,8650,311,2690760,31359730560,3621216
003920,남양유업,527000,4000,0.76,534000,534000,524000,182,95994000,379440000000,720000
003925,남양유업우,292500,2500,0.86,292000,292500,291000,19,5546000,48748635000,166662
002070,남영비비안,35350,-600,-1.67,33750,35950,33750,520,18310000,48556371150,1373589
025860,남해화학,14800,550,3.86,14350,14800,14250,229296,3347471300,735246876400,49678843
004250,내쇼날푸라스,1955,-10,-0.51,1990,1990,1940,142140,279020250,71787600000,36720000
004255,내쇼날푸우,1090,0,0,1085,1090,1075,10730,11581900,5755200000,5280000
005720,넥센,38550,100,0.26,38500,38600,38200,1730,66557000,103234587000,2677940
005725,넥센우,14050,-550,-3.77,14050,14050,14050,10,140500,5058843000,360060
002350,넥센타이어,6430,50,0.78,6450,6550,6380,621972,4010213060,610337271800,94920260
002355,넥센타이어1우B,1860,15,0.81,1840,1870,1815,2105,3868900,12090000000,6500000
090350,노루페인트,3415,-30,-0.87,3465,3480,3380,223671,765326315,68300000000,20000000
090355,노루페인트우,2465,20,0.82,2440,2465,2440,230,562550,1141605590,463126
006280,녹십자,149500,-1500,-0.99,151500,153000,147000,234899,35006897500,1347215811500,9011477
005250,녹십자홀딩스,85900,1200,1.42,84700,86000,84500,2758,234963100,370441516600,4312474
005255,녹십자홀딩스1우,47900,-900,-1.84,46300,48500,46000,181,8452300,7772445600,162264
005257,녹십자홀딩스2우,47450,-500,-1.04,46150,47500,46000,152,7045900,3844873500,81030
004370,농심,233500,500,0.21,234500,235000,231000,6173,1440897000,1420296907000,6082642
072710,농심홀딩스,68600,-400,-0.58,69700,69800,68500,3844,265222000,318150198800,4637758
023590,다우기술,7710,220,2.94,7490,7780,7490,157180,1202083420,345921617070,44866617
009280,다함이텍,27800,-400,-1.42,28200,28200,27800,600,16754500,110824505400,3986493
015590,대경기계,3060,-35,-1.13,3030,3140,3030,195331,601295665,167504063400,54739890
019680,대교,4680,-140,-2.9,4780,4820,4665,216549,1020258520,396409338000,84702850
019685,대교우B,2980,-5,-0.17,2985,3000,2970,5720,17045900,57892430200,19426990
006375,대구백화우,101000,2000,2.02,99000,102500,99000,24,2381500,432482000,4282
006370,대구백화점,11700,50,0.43,11800,11950,11650,8410,98974000,126612848700,10821611
005270,대구은행,15100,300,2.03,14550,15100,14450,874938,12994776600,1995087500000,132125000
004130,대덕GDS,10200,280,2.82,9920,10200,9860,100810,1014375700,209871252600,20575613
004135,대덕GDS우,5350,0,0,5350,5350,5250,2660,14192400,11556000000,2160000
008060,대덕전자,5170,40,0.78,5240,5240,5110,130101,669786310,252276871000,48796300
000490,대동공업,22850,1150,5.3,22150,22850,21650,330,7373000,108437919700,4745642
008110,대동전자,2565,-35,-1.35,2640,2650,2540,29360,75736650,25650000000,10000000
005750,대림B&Co,1470,25,1.73,1460,1470,1450,400,584200,22050000000,15000000
000210,대림산업,77100,2200,2.94,75200,77700,74700,221361,16836689673,2683080000000,34800000
000215,대림산업우,26200,600,2.34,25400,26250,25250,6299,164477400,99560000000,3800000
006570,대림통상,4200,-50,-1.18,4210,4260,4130,1501,6244850,63945000000,15225000
