단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,6250,-350,-5.3,6700,6700,6250,106255,676940350,94242568750,15078811
004565,BNG스틸우,6500,-190,-2.84,6730,6730,6500,330,2156000,714038000,109852
001460,BYC,133000,1000,0.76,132000,134500,129000,85,11270500,83073795000,624615
001465,BYC우,58800,-3100,-5.01,61800,61800,58800,35,2073500,12664638000,215385
084680,C&우방랜드,2045,265,14.89,1870,2045,1805,12196707,24047861985,67231593825,32876085
001040,CJ,43500,-1900,-4.19,45300,45300,42850,242506,10690100100,1236112791000,28416386
079160,CJ CGV,21000,-450,-2.1,21350,21350,20650,83436,1750710750,432920208000,20615248
001049,CJ3우B,40800,-1800,-4.23,40800,40800,40800,500,20400000,21753458400,533173
001045,CJ우,18950,-400,-2.07,19150,19250,18800,7000,133876500,42831225850,2260223
097950,CJ제일제당,156000,-3500,-2.19,159000,159000,153500,60223,9415578000,1852526988000,11875173
097959,CJ제일제당 3우B,147500,-3500,-2.32,152000,152000,147500,321,47352000,46187117500,313133
097955,CJ제일제당 우,48500,-400,-0.82,48700,48750,48500,634,30833500,64380500500,1327433
069730,DSR제강,4800,-450,-8.57,5240,5240,4610,309277,1531616370,69120000000,14400000
017940,E1,72600,-1600,-2.16,74000,74200,72600,14878,1086357400,498036000000,6860000
007700,F&F,3000,-40,-1.32,3050,3050,3000,16171,48612050,46200000000,15400000
001370,FnC코오롱,11700,-50,-0.43,11750,11750,11350,7440,86686500,140442120000,12003600
001375,FnC코오롱우,6280,-60,-0.95,6100,6280,6070,400,2439600,4550594760,724617
078930,GS,28500,-1100,-3.72,29500,29550,28500,380886,11015554800,2648088273000,92915378
006360,GS건설,67500,-3300,-4.66,70900,71500,67500,672709,46240351200,3442500000000,51000000
078935,GS우,15900,-100,-0.63,16000,16050,15900,3510,55979500,28378733400,1784826
035000,GⅡR,13500,-1450,-9.7,15000,15000,13500,28826,410073500,223660021500,16567409
001500,HMC투자증권,25500,-2300,-8.27,27800,27800,25500,613719,16147732700,748096330500,29337111
011420,IB스포츠,2260,-50,-2.16,2340,2350,2260,17120,39446750,44346678240,19622424
003560,IHQ,1950,-140,-6.7,2050,2050,1870,1120638,2186543170,78653675100,40335218
005560,JS전선,17700,-450,-2.48,18300,18700,17700,111900,2036298000,201401928000,11378640
105560,KB금융,44650,-2300,-4.9,46200,46900,44600,1708216,77873625450,15911103092450,356351693
002380,KCC,322000,-7000,-2.13,328500,329500,321000,32135,10440319500,3387440000000,10520000
009070,KCTC,13550,-400,-2.87,13500,13600,13200,1422,19158100,40650000000,3000000
009440,KC코트렐,11250,0,0,11500,11700,11100,168307,1920826250,191250000000,17000000
017300,KDS,400,5,1.27,395,425,390,4449916,1805150350,16223350800,40558377
092220,KEC,555,-25,-4.31,580,590,555,585233,334123365,33528093900,60410980
006200,KEC홀딩스,805,-5,-0.62,820,825,780,61360,49311450,21796931065,27076933
109070,KGP,1780,-85,-4.56,1845,1860,1775,30561,55067830,19539861000,10977450
001390,KG케미칼,8200,-340,-3.98,8540,8560,8120,105072,869316400,87740000000,10700000
001940,KISCO홀딩스,64800,-1200,-1.82,67100,67200,64600,3350,219409100,239453884800,3695276
083420,KPX그린케미칼,20700,0,0,20100,21200,20100,180,3763500,41400000000,2000000
025000,KPX케미칼,50500,0,0,51100,51100,49750,9066,457558500,232300000000,4600000
092230,KPX홀딩스,49000,-1000,-2,48850,50800,48850,1482,72756000,207007654000,4224646
025850,KPX화인케미칼,35600,-1350,-3.65,36600,37150,35100,19274,691796950,113920000000,3200000
044450,KSS해운,4750,10,0.21,4700,4760,4660,4530,21269500,55066465000,11592940
030200,KT,37200,-550,-1.46,37750,37750,36900,905506,33717441500,9713359257600,261111808
033780,KT&G,67600,-2100,-3.01,69400,69400,67600,558270,38046010400,9382372797200,138792497
030210,KTB투자증권,4450,-255,-5.42,4750,4750,4450,421820,1927639850,268397709400,60314092
003550,LG,61500,-1700,-2.69,62600,63200,60700,488072,30013042900,10612263556500,172557131
015940,LG데이콤,17050,-650,-3.67,17750,17750,17050,468962,8099815300,1420045924550,83287151
034220,LG디스플레이,33300,-700,-2.06,34000,34900,33200,3221444,109579543400,11915262810000,357815700
001120,LG상사,24400,-1700,-6.51,26200,26400,24400,265055,6621008450,945744000000,38760000
068870,LG생명과학,57300,-1700,-2.88,59000,59000,56800,100062,5783844600,949861527000,16576990
068875,LG생명과학우,27100,-1400,-4.91,28500,30850,27100,471,12999450,6401453600,236216
051900,LG생활건강,203500,500,0.25,202000,203500,194500,72561,14363166500,3178303089500,15618197
051905,LG생활건강우,61800,100,0.16,61600,61800,60500,5690,345791900,129761274600,2099697
003555,LG우,26350,0,0,26000,26400,25750,5390,141092500,87341738950,3314677
011070,LG이노텍,125500,-7500,-5.64,130500,132500,122000,97635,12324344000,1508610400000,12020800
066570,LG전자,121500,-5000,-3.95,127000,127000,121000,843511,104369415000,17574709401000,144647814
066575,LG전자우,51300,-2400,-4.47,53200,53200,51300,49771,2578132800,881641389600,17185992
032640,LG텔레콤,8730,-140,-1.58,8850,8910,8730,706408,6205237030,2420640693900,277278430
045820,LG파워콤,6520,-110,-1.66,6670,6680,6500,57888,379411060,869768000000,133400000
093050,LG패션,23100,-1400,-5.71,24350,24400,22600,319292,7373718700,675444000000,29240000
108670,LG하우시스,109000,-9000,-7.63,117500,118500,109000,107732,12201218000,977476030000,8967670
108675,LG하우시스우,46850,150,0.32,47300,47300,45600,458,21222300,48364660500,1032330
051910,LG화학,134000,-6500,-4.63,140000,140500,134000,422421,57631581500,8880327400000,66271100
051915,LG화학우,51500,-2300,-4.28,53800,53800,51300,18621,974234200,392889431500,7628921
002550,LIG손해보험,17350,-1200,-6.47,18200,18450,16900,517686,8997279650,1041000000000,60000000
006260,LS,87300,-6100,-6.53,92900,93200,87300,252837,22483043500,2811060000000,32200000
000680,LS네트웍스,5950,-150,-2.46,6090,6090,5860,6990,41422200,469091770350,78838953
000685,LS네트웍스우,56000,800,1.45,55200,58400,55200,42,2391400,943376000,16846
010120,LS산전,71000,-6100,-7.91,77700,77800,71000,360856,26355353700,2130000000000,30000000
023150,MH에탄올,5410,-110,-1.99,5580,5580,5390,31809,173156390,37870000000,7000000
035420,NHN,177500,-3000,-1.66,182000,182500,173000,133659,23570191090,8542667460000,48127704
016420,NH투자증권,7700,-500,-6.1,8240,8240,7700,187271,1489588700,400447162500,52006125
008260,NI스틸,2655,-165,-5.85,2820,2820,2655,152689,413832690,75473286750,28426850
010060,OCI,231000,-500,-0.22,233500,238000,230000,379385,88824547500,4830117831000,20909601
